date,nav,scheme_code,scheme_name
2007-12-11,54.02,101834,UTI - Master Equity Plan Unit Scheme
2007-12-10,53.22,101834,UTI - Master Equity Plan Unit Scheme
2007-12-07,53.31,101834,UTI - Master Equity Plan Unit Scheme
2007-12-06,53.03,101834,UTI - Master Equity Plan Unit Scheme
2007-12-05,52.72,101834,UTI - Master Equity Plan Unit Scheme
2007-12-04,52.14,101834,UTI - Master Equity Plan Unit Scheme
2007-12-03,52.12,101834,UTI - Master Equity Plan Unit Scheme
2007-11-30,51.47,101834,UTI - Master Equity Plan Unit Scheme
2007-11-29,50.54,101834,UTI - Master Equity Plan Unit Scheme
2007-11-28,50.64,101834,UTI - Master Equity Plan Unit Scheme
2007-11-20,51.91,101834,UTI - Master Equity Plan Unit Scheme
2007-11-19,52.78,101834,UTI - Master Equity Plan Unit Scheme
2007-11-16,52.54,101834,UTI - Master Equity Plan Unit Scheme
2007-11-15,52.05,101834,UTI - Master Equity Plan Unit Scheme
2007-11-14,52.39,101834,UTI - Master Equity Plan Unit Scheme
2007-11-13,51.23,101834,UTI - Master Equity Plan Unit Scheme
2007-11-12,50.09,101834,UTI - Master Equity Plan Unit Scheme
2007-11-08,50.77,101834,UTI - Master Equity Plan Unit Scheme
2007-11-07,51.43,101834,UTI - Master Equity Plan Unit Scheme
2007-11-06,51.7,101834,UTI - Master Equity Plan Unit Scheme
2007-11-05,51.98,101834,UTI - Master Equity Plan Unit Scheme
2007-11-02,51.99,101834,UTI - Master Equity Plan Unit Scheme
2007-11-01,51.52,101834,UTI - Master Equity Plan Unit Scheme
2007-10-31,52.1,101834,UTI - Master Equity Plan Unit Scheme
2007-10-30,51.86,101834,UTI - Master Equity Plan Unit Scheme
2007-10-29,52.32,101834,UTI - Master Equity Plan Unit Scheme
2007-10-26,51.34,101834,UTI - Master Equity Plan Unit Scheme
2007-10-25,50.27,101834,UTI - Master Equity Plan Unit Scheme
2007-10-24,49.95,101834,UTI - Master Equity Plan Unit Scheme
2007-10-23,49.73,101834,UTI - Master Equity Plan Unit Scheme
2007-10-22,47.43,101834,UTI - Master Equity Plan Unit Scheme
2007-10-19,47.36,101834,UTI - Master Equity Plan Unit Scheme
2007-10-18,48.58,101834,UTI - Master Equity Plan Unit Scheme
2007-10-17,50.3,101834,UTI - Master Equity Plan Unit Scheme
2007-10-16,51.51,101834,UTI - Master Equity Plan Unit Scheme
2007-10-15,51.28,101834,UTI - Master Equity Plan Unit Scheme
2007-10-12,49.81,101834,UTI - Master Equity Plan Unit Scheme
2007-10-11,50.94,101834,UTI - Master Equity Plan Unit Scheme
2007-10-10,50.09,101834,UTI - Master Equity Plan Unit Scheme
2007-10-09,49.27,101834,UTI - Master Equity Plan Unit Scheme
2007-10-08,47.68,101834,UTI - Master Equity Plan Unit Scheme
2007-10-05,48.65,101834,UTI - Master Equity Plan Unit Scheme
2007-10-04,49.1,101834,UTI - Master Equity Plan Unit Scheme
2007-10-03,49.11,101834,UTI - Master Equity Plan Unit Scheme
2007-10-01,48.23,101834,UTI - Master Equity Plan Unit Scheme
2007-09-28,47.88,101834,UTI - Master Equity Plan Unit Scheme
2007-09-27,47.31,101834,UTI - Master Equity Plan Unit Scheme
2007-09-26,46.89,101834,UTI - Master Equity Plan Unit Scheme
2007-09-25,46.49,101834,UTI - Master Equity Plan Unit Scheme
2007-09-24,46.35,101834,UTI - Master Equity Plan Unit Scheme
2007-09-21,45.79,101834,UTI - Master Equity Plan Unit Scheme
2007-09-20,45.5,101834,UTI - Master Equity Plan Unit Scheme
2007-09-19,45.26,101834,UTI - Master Equity Plan Unit Scheme
2007-09-18,44.01,101834,UTI - Master Equity Plan Unit Scheme
2007-09-17,43.6,101834,UTI - Master Equity Plan Unit Scheme
2007-09-14,43.74,101834,UTI - Master Equity Plan Unit Scheme
2007-09-13,44.1,101834,UTI - Master Equity Plan Unit Scheme
2007-09-12,43.75,101834,UTI - Master Equity Plan Unit Scheme
2007-09-11,43.91,101834,UTI - Master Equity Plan Unit Scheme
2007-09-10,43.83,101834,UTI - Master Equity Plan Unit Scheme
2007-09-07,43.88,101834,UTI - Master Equity Plan Unit Scheme
2007-09-06,43.93,101834,UTI - Master Equity Plan Unit Scheme
2007-09-05,43.61,101834,UTI - Master Equity Plan Unit Scheme
2007-09-04,43.68,101834,UTI - Master Equity Plan Unit Scheme
2007-09-03,43.43,101834,UTI - Master Equity Plan Unit Scheme
2007-08-31,43.11,101834,UTI - Master Equity Plan Unit Scheme
2007-08-30,42.41,101834,UTI - Master Equity Plan Unit Scheme
2007-08-29,42.06,101834,UTI - Master Equity Plan Unit Scheme
2007-08-28,41.84,101834,UTI - Master Equity Plan Unit Scheme
2007-08-27,41.69,101834,UTI - Master Equity Plan Unit Scheme
2007-08-24,40.79,101834,UTI - Master Equity Plan Unit Scheme
2007-08-23,40.13,101834,UTI - Master Equity Plan Unit Scheme
2007-08-22,40.17,101834,UTI - Master Equity Plan Unit Scheme
2007-08-21,39.75,101834,UTI - Master Equity Plan Unit Scheme
2007-08-20,40.83,101834,UTI - Master Equity Plan Unit Scheme
2007-08-17,40.06,101834,UTI - Master Equity Plan Unit Scheme
2007-08-16,40.54,101834,UTI - Master Equity Plan Unit Scheme
2007-08-14,42.17,101834,UTI - Master Equity Plan Unit Scheme
2007-08-13,42.28,101834,UTI - Master Equity Plan Unit Scheme
2007-08-10,41.88,101834,UTI - Master Equity Plan Unit Scheme
2007-08-09,42.58,101834,UTI - Master Equity Plan Unit Scheme
2007-08-08,43.28,101834,UTI - Master Equity Plan Unit Scheme
2007-08-07,42.57,101834,UTI - Master Equity Plan Unit Scheme
2007-08-06,42.42,101834,UTI - Master Equity Plan Unit Scheme
2007-08-03,42.77,101834,UTI - Master Equity Plan Unit Scheme
2007-08-02,42.11,101834,UTI - Master Equity Plan Unit Scheme
2007-08-01,41.84,101834,UTI - Master Equity Plan Unit Scheme
2007-07-31,43.38,101834,UTI - Master Equity Plan Unit Scheme
2007-07-30,42.61,101834,UTI - Master Equity Plan Unit Scheme
2007-07-27,42.23,101834,UTI - Master Equity Plan Unit Scheme
2007-07-26,43.69,101834,UTI - Master Equity Plan Unit Scheme
2007-07-25,43.81,101834,UTI - Master Equity Plan Unit Scheme
2007-07-24,44.16,101834,UTI - Master Equity Plan Unit Scheme
2007-07-23,44.28,101834,UTI - Master Equity Plan Unit Scheme
2007-07-20,43.85,101834,UTI - Master Equity Plan Unit Scheme
2007-07-19,43.87,101834,UTI - Master Equity Plan Unit Scheme
2007-07-18,43.62,101834,UTI - Master Equity Plan Unit Scheme
2007-07-17,43.49,101834,UTI - Master Equity Plan Unit Scheme
2007-07-16,43.76,101834,UTI - Master Equity Plan Unit Scheme
2007-07-13,43.7,101834,UTI - Master Equity Plan Unit Scheme
2007-07-12,43.21,101834,UTI - Master Equity Plan Unit Scheme
2007-07-11,42.79,101834,UTI - Master Equity Plan Unit Scheme
2007-07-10,42.74,101834,UTI - Master Equity Plan Unit Scheme
2007-07-09,43.01,101834,UTI - Master Equity Plan Unit Scheme
2007-07-06,42.74,101834,UTI - Master Equity Plan Unit Scheme
2007-07-05,42.52,101834,UTI - Master Equity Plan Unit Scheme
2007-07-04,42.67,101834,UTI - Master Equity Plan Unit Scheme
2007-07-03,42.58,101834,UTI - Master Equity Plan Unit Scheme
2007-07-02,41.96,101834,UTI - Master Equity Plan Unit Scheme
2007-06-29,41.65,101834,UTI - Master Equity Plan Unit Scheme
2007-06-28,41.22,101834,UTI - Master Equity Plan Unit Scheme
2007-06-27,40.84,101834,UTI - Master Equity Plan Unit Scheme
2007-06-26,41.09,101834,UTI - Master Equity Plan Unit Scheme
2007-06-25,40.93,101834,UTI - Master Equity Plan Unit Scheme
2007-06-22,41.02,101834,UTI - Master Equity Plan Unit Scheme
2007-06-21,40.94,101834,UTI - Master Equity Plan Unit Scheme
2007-06-20,40.66,101834,UTI - Master Equity Plan Unit Scheme
2007-06-19,40.11,101834,UTI - Master Equity Plan Unit Scheme
2007-06-18,39.81,101834,UTI - Master Equity Plan Unit Scheme
2007-06-15,39.97,101834,UTI - Master Equity Plan Unit Scheme
2007-06-14,39.93,101834,UTI - Master Equity Plan Unit Scheme
2007-06-13,39.4,101834,UTI - Master Equity Plan Unit Scheme
2007-06-12,39.62,101834,UTI - Master Equity Plan Unit Scheme
2007-06-11,39.62,101834,UTI - Master Equity Plan Unit Scheme
2007-06-08,39.6,101834,UTI - Master Equity Plan Unit Scheme
2007-06-07,40.0,101834,UTI - Master Equity Plan Unit Scheme
2007-06-06,40.21,101834,UTI - Master Equity Plan Unit Scheme
2007-06-05,40.87,101834,UTI - Master Equity Plan Unit Scheme
2007-06-04,40.82,101834,UTI - Master Equity Plan Unit Scheme
2007-06-01,41.32,101834,UTI - Master Equity Plan Unit Scheme
2007-05-31,41.19,101834,UTI - Master Equity Plan Unit Scheme
2007-05-30,40.67,101834,UTI - Master Equity Plan Unit Scheme
2007-05-29,40.91,101834,UTI - Master Equity Plan Unit Scheme
2007-05-28,40.65,101834,UTI - Master Equity Plan Unit Scheme
2007-05-25,40.37,101834,UTI - Master Equity Plan Unit Scheme
2007-05-24,40.14,101834,UTI - Master Equity Plan Unit Scheme
2007-05-23,40.3,101834,UTI - Master Equity Plan Unit Scheme
2007-05-22,40.31,101834,UTI - Master Equity Plan Unit Scheme
2007-05-21,40.0,101834,UTI - Master Equity Plan Unit Scheme
2007-05-18,39.82,101834,UTI - Master Equity Plan Unit Scheme
2007-05-17,39.88,101834,UTI - Master Equity Plan Unit Scheme
2007-05-16,39.51,101834,UTI - Master Equity Plan Unit Scheme
2007-05-15,38.98,101834,UTI - Master Equity Plan Unit Scheme
2007-05-14,38.68,101834,UTI - Master Equity Plan Unit Scheme
2007-05-11,38.16,101834,UTI - Master Equity Plan Unit Scheme
2007-05-10,38.17,101834,UTI - Master Equity Plan Unit Scheme
2007-05-09,37.95,101834,UTI - Master Equity Plan Unit Scheme
2007-05-08,37.92,101834,UTI - Master Equity Plan Unit Scheme
2007-05-07,38.32,101834,UTI - Master Equity Plan Unit Scheme
2007-05-04,38.45,101834,UTI - Master Equity Plan Unit Scheme
2007-05-03,38.55,101834,UTI - Master Equity Plan Unit Scheme
2007-04-30,38.0,101834,UTI - Master Equity Plan Unit Scheme
2007-04-27,37.98,101834,UTI - Master Equity Plan Unit Scheme
2007-04-26,38.74,101834,UTI - Master Equity Plan Unit Scheme
2007-04-25,38.74,101834,UTI - Master Equity Plan Unit Scheme
2007-04-24,38.32,101834,UTI - Master Equity Plan Unit Scheme
2007-04-23,37.76,101834,UTI - Master Equity Plan Unit Scheme
2007-04-20,37.78,101834,UTI - Master Equity Plan Unit Scheme
2007-04-19,37.29,101834,UTI - Master Equity Plan Unit Scheme
2007-04-18,37.3,101834,UTI - Master Equity Plan Unit Scheme
2007-04-17,38.52,101834,UTI - Master Equity Plan Unit Scheme
2007-04-16,38.78,101834,UTI - Master Equity Plan Unit Scheme
2007-04-13,38.08,101834,UTI - Master Equity Plan Unit Scheme
2007-04-12,37.5,101834,UTI - Master Equity Plan Unit Scheme
2007-04-11,37.65,101834,UTI - Master Equity Plan Unit Scheme
2007-04-10,37.62,101834,UTI - Master Equity Plan Unit Scheme
2007-04-09,37.65,101834,UTI - Master Equity Plan Unit Scheme
2007-04-05,36.84,101834,UTI - Master Equity Plan Unit Scheme
2007-04-04,36.67,101834,UTI - Master Equity Plan Unit Scheme
2007-04-03,36.34,101834,UTI - Master Equity Plan Unit Scheme
2007-04-02,35.93,101834,UTI - Master Equity Plan Unit Scheme
2007-03-30,37.42,101834,UTI - Master Equity Plan Unit Scheme
2007-03-29,37.04,101834,UTI - Master Equity Plan Unit Scheme
2007-03-28,36.94,101834,UTI - Master Equity Plan Unit Scheme
2007-03-26,37.53,101834,UTI - Master Equity Plan Unit Scheme
2007-03-23,37.8,101834,UTI - Master Equity Plan Unit Scheme
2007-03-22,37.6,101834,UTI - Master Equity Plan Unit Scheme
2007-03-21,36.78,101834,UTI - Master Equity Plan Unit Scheme
2007-03-20,36.42,101834,UTI - Master Equity Plan Unit Scheme
2007-03-19,35.96,101834,UTI - Master Equity Plan Unit Scheme
2007-03-16,35.31,101834,UTI - Master Equity Plan Unit Scheme
2007-03-15,35.79,101834,UTI - Master Equity Plan Unit Scheme
2007-03-14,35.81,101834,UTI - Master Equity Plan Unit Scheme
2007-03-13,36.84,101834,UTI - Master Equity Plan Unit Scheme
2007-03-12,36.43,101834,UTI - Master Equity Plan Unit Scheme
2007-03-09,36.38,101834,UTI - Master Equity Plan Unit Scheme
2007-03-08,36.75,101834,UTI - Master Equity Plan Unit Scheme
2007-03-07,35.49,101834,UTI - Master Equity Plan Unit Scheme
2007-03-06,35.97,101834,UTI - Master Equity Plan Unit Scheme
2007-03-05,35.67,101834,UTI - Master Equity Plan Unit Scheme
2007-03-02,36.8,101834,UTI - Master Equity Plan Unit Scheme
2007-03-01,37.49,101834,UTI - Master Equity Plan Unit Scheme
2007-02-28,37.29,101834,UTI - Master Equity Plan Unit Scheme
2007-02-27,38.96,101834,UTI - Master Equity Plan Unit Scheme
2007-02-26,39.2,101834,UTI - Master Equity Plan Unit Scheme
2007-02-23,38.9,101834,UTI - Master Equity Plan Unit Scheme
2007-02-22,40.12,101834,UTI - Master Equity Plan Unit Scheme
2007-02-21,40.78,101834,UTI - Master Equity Plan Unit Scheme
2007-02-20,40.95,101834,UTI - Master Equity Plan Unit Scheme
2007-02-19,41.48,101834,UTI - Master Equity Plan Unit Scheme
2007-02-15,41.61,101834,UTI - Master Equity Plan Unit Scheme
2007-02-14,40.63,101834,UTI - Master Equity Plan Unit Scheme
2007-02-13,40.7,101834,UTI - Master Equity Plan Unit Scheme
2007-02-12,41.12,101834,UTI - Master Equity Plan Unit Scheme
2007-02-09,42.17,101834,UTI - Master Equity Plan Unit Scheme
2007-02-08,42.78,101834,UTI - Master Equity Plan Unit Scheme
2007-02-07,42.94,101834,UTI - Master Equity Plan Unit Scheme
2007-02-06,42.49,101834,UTI - Master Equity Plan Unit Scheme
2007-02-05,42.6,101834,UTI - Master Equity Plan Unit Scheme
2007-02-02,42.5,101834,UTI - Master Equity Plan Unit Scheme
2007-02-01,41.56,101834,UTI - Master Equity Plan Unit Scheme
2007-01-31,41.13,101834,UTI - Master Equity Plan Unit Scheme
2007-01-29,41.22,101834,UTI - Master Equity Plan Unit Scheme
2007-01-25,41.47,101834,UTI - Master Equity Plan Unit Scheme
2007-01-24,40.96,101834,UTI - Master Equity Plan Unit Scheme
2007-01-23,41.06,101834,UTI - Master Equity Plan Unit Scheme
2007-01-22,41.81,101834,UTI - Master Equity Plan Unit Scheme
2007-01-19,41.62,101834,UTI - Master Equity Plan Unit Scheme
2007-01-18,41.72,101834,UTI - Master Equity Plan Unit Scheme
2007-01-17,41.57,101834,UTI - Master Equity Plan Unit Scheme
2007-01-16,41.42,101834,UTI - Master Equity Plan Unit Scheme
2007-01-15,41.2,101834,UTI - Master Equity Plan Unit Scheme
2007-01-12,40.85,101834,UTI - Master Equity Plan Unit Scheme
2007-01-11,39.89,101834,UTI - Master Equity Plan Unit Scheme
2007-01-10,39.2,101834,UTI - Master Equity Plan Unit Scheme
2007-01-09,39.78,101834,UTI - Master Equity Plan Unit Scheme
2007-01-08,40.14,101834,UTI - Master Equity Plan Unit Scheme
2007-01-05,40.77,101834,UTI - Master Equity Plan Unit Scheme
2007-01-04,40.81,101834,UTI - Master Equity Plan Unit Scheme
2007-01-03,41.17,101834,UTI - Master Equity Plan Unit Scheme
2007-01-02,40.95,101834,UTI - Master Equity Plan Unit Scheme
2006-12-29,40.5,101834,UTI - Master Equity Plan Unit Scheme
2006-12-28,40.3,101834,UTI - Master Equity Plan Unit Scheme
2006-12-27,40.52,101834,UTI - Master Equity Plan Unit Scheme
2006-12-26,40.11,101834,UTI - Master Equity Plan Unit Scheme
2006-12-22,39.48,101834,UTI - Master Equity Plan Unit Scheme
2006-12-21,39.52,101834,UTI - Master Equity Plan Unit Scheme
2006-12-20,39.36,101834,UTI - Master Equity Plan Unit Scheme
2006-12-19,39.72,101834,UTI - Master Equity Plan Unit Scheme
2006-12-18,40.44,101834,UTI - Master Equity Plan Unit Scheme
2006-12-15,40.23,101834,UTI - Master Equity Plan Unit Scheme
2006-12-14,39.86,101834,UTI - Master Equity Plan Unit Scheme
2006-12-13,38.97,101834,UTI - Master Equity Plan Unit Scheme
2006-12-12,38.15,101834,UTI - Master Equity Plan Unit Scheme
2006-12-11,39.72,101834,UTI - Master Equity Plan Unit Scheme
2006-12-08,40.87,101834,UTI - Master Equity Plan Unit Scheme
2006-12-07,41.35,101834,UTI - Master Equity Plan Unit Scheme
2006-12-06,41.38,101834,UTI - Master Equity Plan Unit Scheme
2006-12-05,41.62,101834,UTI - Master Equity Plan Unit Scheme
2006-12-04,41.73,101834,UTI - Master Equity Plan Unit Scheme
2006-12-01,41.64,101834,UTI - Master Equity Plan Unit Scheme
2006-11-30,41.18,101834,UTI - Master Equity Plan Unit Scheme
2006-11-29,41.03,101834,UTI - Master Equity Plan Unit Scheme
2006-11-28,40.7,101834,UTI - Master Equity Plan Unit Scheme
2006-11-27,40.97,101834,UTI - Master Equity Plan Unit Scheme
2006-11-24,40.85,101834,UTI - Master Equity Plan Unit Scheme
2006-11-23,40.79,101834,UTI - Master Equity Plan Unit Scheme
2006-11-22,40.78,101834,UTI - Master Equity Plan Unit Scheme
2006-11-21,40.42,101834,UTI - Master Equity Plan Unit Scheme
2006-11-20,39.79,101834,UTI - Master Equity Plan Unit Scheme
2006-11-17,39.72,101834,UTI - Master Equity Plan Unit Scheme
2006-11-16,39.81,101834,UTI - Master Equity Plan Unit Scheme
2006-11-15,39.44,101834,UTI - Master Equity Plan Unit Scheme
2006-11-14,39.38,101834,UTI - Master Equity Plan Unit Scheme
2006-11-13,39.49,101834,UTI - Master Equity Plan Unit Scheme
2006-11-10,39.02,101834,UTI - Master Equity Plan Unit Scheme
2006-11-09,38.91,101834,UTI - Master Equity Plan Unit Scheme
2006-11-08,38.81,101834,UTI - Master Equity Plan Unit Scheme
2006-11-07,39.03,101834,UTI - Master Equity Plan Unit Scheme
2006-11-06,39.18,101834,UTI - Master Equity Plan Unit Scheme
2006-11-03,38.9,101834,UTI - Master Equity Plan Unit Scheme
2006-11-02,38.84,101834,UTI - Master Equity Plan Unit Scheme
2006-11-01,38.67,101834,UTI - Master Equity Plan Unit Scheme
2006-10-31,38.35,101834,UTI - Master Equity Plan Unit Scheme
2006-10-30,38.19,101834,UTI - Master Equity Plan Unit Scheme
2006-10-27,37.93,101834,UTI - Master Equity Plan Unit Scheme
2006-10-26,37.41,101834,UTI - Master Equity Plan Unit Scheme
2006-10-23,37.27,101834,UTI - Master Equity Plan Unit Scheme
2006-10-20,37.41,101834,UTI - Master Equity Plan Unit Scheme
2006-10-19,37.31,101834,UTI - Master Equity Plan Unit Scheme
2006-10-18,37.69,101834,UTI - Master Equity Plan Unit Scheme
2006-10-17,37.76,101834,UTI - Master Equity Plan Unit Scheme
2006-10-16,37.94,101834,UTI - Master Equity Plan Unit Scheme
2006-10-13,37.51,101834,UTI - Master Equity Plan Unit Scheme
2006-10-12,37.21,101834,UTI - Master Equity Plan Unit Scheme
2006-10-11,36.85,101834,UTI - Master Equity Plan Unit Scheme
2006-10-10,37.07,101834,UTI - Master Equity Plan Unit Scheme
2006-10-09,37.07,101834,UTI - Master Equity Plan Unit Scheme
2006-10-06,37.12,101834,UTI - Master Equity Plan Unit Scheme
2006-10-05,37.01,101834,UTI - Master Equity Plan Unit Scheme
2006-10-04,36.56,101834,UTI - Master Equity Plan Unit Scheme
2006-10-03,36.98,101834,UTI - Master Equity Plan Unit Scheme
2006-09-29,37.08,101834,UTI - Master Equity Plan Unit Scheme
2006-09-28,36.83,101834,UTI - Master Equity Plan Unit Scheme
2006-09-27,36.54,101834,UTI - Master Equity Plan Unit Scheme
2006-09-26,36.33,101834,UTI - Master Equity Plan Unit Scheme
2006-09-25,36.11,101834,UTI - Master Equity Plan Unit Scheme
2006-09-22,36.32,101834,UTI - Master Equity Plan Unit Scheme
2006-09-21,36.4,101834,UTI - Master Equity Plan Unit Scheme
2006-09-20,35.95,101834,UTI - Master Equity Plan Unit Scheme
2006-09-19,35.65,101834,UTI - Master Equity Plan Unit Scheme
2006-09-18,36.1,101834,UTI - Master Equity Plan Unit Scheme
2006-09-15,35.88,101834,UTI - Master Equity Plan Unit Scheme
2006-09-14,35.69,101834,UTI - Master Equity Plan Unit Scheme
2006-09-13,35.34,101834,UTI - Master Equity Plan Unit Scheme
2006-09-12,34.67,101834,UTI - Master Equity Plan Unit Scheme
2006-09-11,34.39,101834,UTI - Master Equity Plan Unit Scheme
2006-09-08,35.56,101834,UTI - Master Equity Plan Unit Scheme
2006-09-07,35.3,101834,UTI - Master Equity Plan Unit Scheme
2006-09-06,35.5,101834,UTI - Master Equity Plan Unit Scheme
2006-09-05,35.35,101834,UTI - Master Equity Plan Unit Scheme
2006-09-04,35.15,101834,UTI - Master Equity Plan Unit Scheme
2006-09-01,34.66,101834,UTI - Master Equity Plan Unit Scheme
2006-08-31,34.38,101834,UTI - Master Equity Plan Unit Scheme
2006-08-30,34.55,101834,UTI - Master Equity Plan Unit Scheme
2006-08-29,34.52,101834,UTI - Master Equity Plan Unit Scheme
2006-08-28,34.39,101834,UTI - Master Equity Plan Unit Scheme
2006-08-25,34.28,101834,UTI - Master Equity Plan Unit Scheme
2006-08-24,33.95,101834,UTI - Master Equity Plan Unit Scheme
2006-08-23,33.71,101834,UTI - Master Equity Plan Unit Scheme
2006-08-22,33.98,101834,UTI - Master Equity Plan Unit Scheme
2006-08-21,34.02,101834,UTI - Master Equity Plan Unit Scheme
2006-08-18,33.86,101834,UTI - Master Equity Plan Unit Scheme
2006-08-17,33.74,101834,UTI - Master Equity Plan Unit Scheme
2006-08-16,33.83,101834,UTI - Master Equity Plan Unit Scheme
2006-08-14,33.65,101834,UTI - Master Equity Plan Unit Scheme
2006-08-11,33.06,101834,UTI - Master Equity Plan Unit Scheme
2006-08-10,32.95,101834,UTI - Master Equity Plan Unit Scheme
