date,nav,scheme_code,scheme_name
2007-07-06,11.8435,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-05,11.8291,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-04,11.822,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-03,11.8185,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-29,11.7847,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-28,11.7643,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-27,11.7563,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-26,11.7631,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-25,11.7612,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-22,11.751,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-21,11.7508,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-20,11.7354,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-19,11.7251,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-18,11.7017,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-15,11.7027,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-14,11.7486,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-13,11.7258,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-12,11.7292,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-11,11.7286,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-08,11.7388,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-07,11.7478,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-06,11.7523,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-05,11.7654,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-04,11.7607,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-06-01,11.7636,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-31,11.7687,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-30,11.7496,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-29,11.7477,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-28,11.7365,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-25,11.7183,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-24,11.708,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-23,11.7122,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-22,11.7175,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-21,11.7066,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-18,11.6719,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-17,11.6681,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-16,11.6419,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-15,11.6633,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-14,11.6645,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-11,11.6656,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-10,11.6575,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-09,11.66,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-08,11.6628,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-07,11.6725,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-04,11.6938,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-05-03,11.6925,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-04-30,11.6834,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-04-27,11.6765,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-04-26,11.6936,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-04-25,11.6929,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-04-24,11.6888,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-04-23,11.671,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-04-20,11.6594,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-04-19,11.6422,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-04-18,11.6394,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-04-17,11.7091,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-04-16,11.7073,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-04-13,11.6788,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-04-12,11.661,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-04-11,11.6653,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-04-10,11.6622,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-04-09,11.661,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-04-05,11.6293,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-04-04,11.6169,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-04-03,11.5994,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-30,11.6355,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-29,11.6243,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-28,11.6146,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-26,11.632,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-23,11.6394,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-22,11.6326,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-21,11.602,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-20,11.5836,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-19,0.0,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-16,11.5682,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-15,11.6273,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-14,11.6198,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-13,11.6464,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-12,11.6381,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-09,11.6313,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-08,11.6367,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-07,11.6085,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-06,11.6089,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-05,11.5917,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-02,11.6288,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-03-01,11.6514,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-02-28,11.4101,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-02-27,11.4465,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-02-26,11.45,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-02-23,11.4449,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-02-22,11.4538,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-02-21,11.4585,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-02-20,11.4606,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-02-19,11.4675,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-02-15,11.5161,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-02-14,11.4837,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-02-13,11.4994,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-02-12,11.5128,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-02-09,11.5327,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-02-08,11.5466,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-02-07,11.5497,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-02-06,11.5415,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-02-05,11.5498,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-02-02,11.5369,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-31,11.5046,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-29,11.5041,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-25,11.494,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-24,11.488,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-23,11.4748,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-22,11.4812,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-19,11.4982,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-18,11.4996,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-17,11.4895,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-16,11.5383,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-15,11.5336,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-12,11.5312,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-11,11.549,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-10,11.5264,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-09,11.547,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-08,11.5569,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-05,11.5656,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-04,11.5716,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-03,11.5932,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-01-02,11.5877,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-29,11.5489,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-28,11.5434,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-27,11.5473,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-26,11.5398,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-22,11.516,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-21,11.5063,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-20,11.5027,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-19,11.4998,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-18,11.5238,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-15,11.5569,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-14,11.5359,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-13,11.5133,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-12,11.5005,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-11,11.5605,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-08,11.6052,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-07,11.6171,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-06,11.6161,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-05,11.6116,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-04,11.599,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-12-01,11.5839,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-30,11.576,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-29,11.573,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-28,11.5698,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-27,11.5766,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-24,11.5608,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-23,11.5654,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-22,11.5711,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-21,11.549,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-20,11.5293,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-17,11.5359,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-16,11.5422,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-15,11.6078,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-14,11.6055,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-13,11.6042,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-10,11.597,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-09,11.585,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-08,11.5844,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-07,11.5964,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-06,11.6048,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-03,11.6026,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-02,11.5992,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-11-01,11.5809,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-10-31,11.5734,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-10-30,11.5768,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-10-27,11.5676,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-10-26,11.5407,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-10-23,11.5281,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-10-20,11.5272,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-10-19,11.526,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-10-18,11.5356,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-10-17,11.5429,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-10-16,11.5991,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-10-13,11.5811,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-10-12,11.5606,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-10-11,11.5377,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-10-10,11.5405,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-10-09,11.5372,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-10-06,11.5273,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-10-05,11.525,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-10-04,11.5051,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2006-10-03,11.5211,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
