date,nav,scheme_code,scheme_name
2008-01-25,46.4,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-24,44.52,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-23,45.49,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-22,43.32,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-21,45.49,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-18,48.86,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-17,50.32,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-16,50.18,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-15,51.04,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-14,51.64,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-11,51.59,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-10,51.46,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-09,52.21,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-08,52.61,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-07,53.15,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-04,53.43,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-03,52.85,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-02,52.93,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-01,52.64,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-12-31,52.48,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-12-28,51.95,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-12-27,51.64,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-12-26,51.4,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-12-24,50.55,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-12-20,49.4,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-12-19,49.31,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-12-18,49.23,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-12-17,49.5,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-12-14,51.04,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-12-13,51.05,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-12-12,51.29,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-12-11,50.72,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-12-10,50.3,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-12-07,50.36,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-12-06,50.24,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-12-05,50.3,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-12-04,49.72,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-12-03,49.28,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-30,48.59,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-29,47.87,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-28,47.78,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-27,47.91,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-26,48.08,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-23,47.51,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-22,47.1,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-21,47.29,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-20,48.87,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-19,49.61,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-16,48.96,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-15,48.74,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-14,48.75,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-13,47.63,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-12,47.14,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-09,47.61,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-08,47.61,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-07,48.18,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-06,48.17,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-05,48.27,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-02,48.45,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-11-01,47.81,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-31,48.21,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-30,47.92,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-29,48.05,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-26,47.09,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-25,46.22,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-24,45.77,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-23,45.25,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-22,43.63,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-19,43.67,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-18,44.87,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-17,46.34,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-16,47.14,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-15,46.86,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-12,45.53,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-11,46.1,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-10,45.39,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-09,44.63,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-08,43.39,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-05,44.26,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-04,44.23,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-03,44.2,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-10-01,43.4,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-28,43.14,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-27,42.75,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-26,42.38,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-25,42.39,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-24,42.37,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-21,42.08,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-20,41.6,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-19,41.41,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-18,40.36,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-17,40.03,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-14,40.04,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-13,40.28,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-12,40.11,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-11,40.14,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-10,40.14,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-07,40.09,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-06,40.08,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-05,39.71,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-04,39.69,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-09-03,39.52,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-31,39.17,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-30,38.76,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-29,38.71,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-28,38.5,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-27,38.38,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-24,37.56,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-23,37.03,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-22,37.19,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-21,36.95,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-20,37.83,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-17,37.36,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-16,37.7,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-14,38.86,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-13,38.84,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-10,38.57,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-09,38.95,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-08,39.34,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-07,38.88,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-06,38.71,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-03,39.04,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-02,38.7,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-08-01,38.43,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-31,39.35,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-30,38.83,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-27,38.71,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-26,39.72,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-25,39.69,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-24,39.83,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-23,39.88,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-20,39.77,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-19,39.8,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-18,39.42,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-17,39.55,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-16,39.76,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-13,39.55,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-12,39.33,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-11,39.05,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-10,38.96,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-09,39.01,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-06,38.73,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-05,38.68,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-04,38.82,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-03,38.79,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-07-02,38.46,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-29,38.21,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-28,37.86,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-27,37.76,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-26,37.8,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-25,37.67,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-22,37.73,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-21,37.84,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-20,37.7,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-19,37.39,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-18,36.92,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-15,36.92,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-14,36.83,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-13,36.5,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-12,36.62,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-11,36.78,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-08,36.91,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-07,37.26,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-06,37.28,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-05,37.66,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-04,37.64,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-06-01,37.73,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-31,37.61,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-30,37.54,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-29,37.64,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-28,37.27,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-25,37.17,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-24,36.97,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-23,37.01,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-22,37.12,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-21,37.12,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-18,36.89,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-17,36.77,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-16,36.55,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-15,36.06,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-14,36.09,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-11,35.82,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-10,35.65,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-09,35.6,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-08,35.49,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-07,35.77,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-04,35.88,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-05-03,35.98,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-30,35.82,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-27,35.64,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-26,36.06,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-25,36.2,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-24,35.89,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-23,35.48,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-20,35.47,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-19,35.08,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-18,35.07,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-17,34.86,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-16,35.06,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-13,34.49,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-12,34.01,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-11,34.2,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-10,34.08,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-09,33.97,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-05,33.52,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-04,33.39,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-03,33.1,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-04-02,32.93,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-30,33.84,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-29,33.64,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-28,33.61,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-26,33.99,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-23,34.16,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-22,34.18,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-21,33.7,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-20,33.49,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-19,33.3,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-16,32.82,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-15,33.08,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-14,33.05,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-13,33.71,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-12,33.47,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-09,33.4,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-08,33.64,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-07,32.95,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-06,33.15,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-05,32.82,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-02,33.71,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-03-01,34.18,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-02-28,33.88,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-02-27,34.79,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-02-26,34.94,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-02-23,34.74,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-02-22,35.38,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-02-21,35.66,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-02-20,35.61,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-02-19,35.93,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-02-15,35.87,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-02-14,35.25,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-02-13,35.31,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-02-12,35.47,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-02-09,36.33,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-02-08,36.71,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-02-07,36.64,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-02-06,36.67,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-02-05,36.76,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-02-02,36.59,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-02-01,36.35,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-31,36.15,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-29,36.26,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-25,36.28,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-24,36.1,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-23,35.96,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-22,36.18,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-19,36.13,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-18,36.17,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-17,36.06,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-16,36.05,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-15,36.0,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-12,35.85,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-11,35.4,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-10,35.04,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-09,35.36,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-08,35.49,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-05,35.66,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-04,35.74,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-03,35.89,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2007-01-02,35.72,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-29,35.37,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-28,35.31,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-27,35.38,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-26,35.27,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-22,34.91,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-21,34.73,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-20,34.59,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-19,34.67,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-18,35.25,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-15,35.2,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-14,34.94,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-13,34.48,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-12,34.14,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-11,35.03,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-08,35.62,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-07,35.89,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-06,35.96,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-05,36.08,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-04,36.11,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-12-01,35.89,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-30,35.57,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-29,35.4,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-28,35.18,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-27,35.32,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-24,35.3,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-23,35.11,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-22,34.91,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-21,34.69,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-20,34.3,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-17,34.2,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-16,34.52,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-15,34.55,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-14,34.51,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-13,34.65,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-10,34.34,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-09,34.19,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-08,33.99,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-07,34.04,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-06,33.97,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-03,33.8,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-02,33.62,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2006-11-01,33.5,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
