date,nav,scheme_code,scheme_name
2007-01-19,10.6155,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-01-18,10.6185,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-01-17,10.6113,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-01-16,10.6064,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-01-15,10.598,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-01-12,10.578,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-01-11,10.6181,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-01-10,10.5951,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-01-09,10.6135,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-01-08,10.6252,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-01-05,10.6367,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-01-04,10.6344,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-01-03,10.6421,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-01-02,10.6229,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-29,10.5937,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-28,10.5855,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-27,10.582,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-26,10.5594,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-22,10.5279,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-21,10.5053,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-20,10.4979,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-19,10.5088,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-18,10.5439,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-15,10.5329,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-14,10.5092,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-13,10.4694,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-12,10.433,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-11,10.5064,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-08,10.5646,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-07,10.5796,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-06,10.5803,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-05,10.5922,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-04,10.5874,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-12-01,10.5702,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-30,10.5369,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-29,10.5416,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-28,10.5319,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-27,10.549,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-24,10.5279,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-23,10.5237,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-22,10.5202,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-21,10.5001,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-20,10.4664,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-17,10.4559,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-16,10.4719,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-15,10.4796,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-14,10.4674,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-13,10.4642,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-10,10.443,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-09,10.427,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-08,10.4162,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-07,10.4316,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-06,10.4279,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-03,10.4151,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-02,10.4178,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-11-01,10.4039,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-10-31,10.392,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-10-30,10.389,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-10-27,10.3764,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-10-26,10.3504,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-10-23,10.3379,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-10-20,10.3293,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-10-19,10.3249,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-10-18,10.3357,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-10-17,10.3348,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-10-16,10.3396,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-10-13,10.3275,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-10-12,10.3136,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-10-11,10.2852,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-10-10,10.3016,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-10-09,10.2945,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-10-06,10.2881,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-10-05,10.2751,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-10-04,10.2438,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-10-03,10.2547,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-29,10.256,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-28,10.237,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-27,10.244,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-26,10.2383,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-25,10.1979,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-22,10.1995,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-21,10.1981,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-20,10.1935,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-19,10.1579,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-18,10.1579,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-15,10.1575,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-14,10.1557,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-13,10.1578,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-12,10.1235,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-11,10.1137,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-08,10.1663,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-07,10.1354,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-06,10.1445,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-05,10.1419,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-04,10.1396,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-09-01,10.0724,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-31,10.0578,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-30,10.0617,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-29,10.055,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-28,10.043,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-25,10.0306,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-24,10.0284,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-23,10.0028,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-22,10.0103,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-21,10.0123,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-18,10.002,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-17,9.9979,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-16,9.9974,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-14,9.9745,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-11,9.9517,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-10,9.9376,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-09,9.9313,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-08,9.9022,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-07,9.88,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-04,9.8791,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-03,9.8864,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-02,9.8809,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-08-01,9.8686,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-31,9.8685,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-28,9.8568,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-27,9.8551,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-26,9.8445,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-25,9.8241,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-24,9.8054,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-21,9.7962,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-20,9.8306,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-19,9.7907,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-18,9.8299,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-17,9.8408,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-14,9.8872,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-13,9.9053,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-12,9.9132,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-11,9.8798,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-10,9.8876,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-07,9.8645,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-06,9.8955,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-05,9.9095,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-04,9.8811,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-07-03,9.8819,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-30,9.8705,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-29,9.8308,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-28,9.8232,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-27,9.8272,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-26,9.8231,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-23,9.8787,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-22,9.8651,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-21,9.8274,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-20,9.7915,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-19,9.8032,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-16,9.7707,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-15,9.7147,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-14,9.642,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-13,9.6675,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-12,9.7253,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-09,9.7594,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-08,9.6927,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-07,9.7572,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-06,9.7931,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-05,9.8169,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-02,9.8326,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-06-01,9.816,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-05-31,9.848,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-05-30,9.897,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-05-29,9.9075,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-05-26,9.8948,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-05-25,9.8627,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-05-24,9.8509,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-05-23,9.8841,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-05-22,9.8261,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-05-19,9.903,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-05-18,9.9496,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-05-17,10.0399,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-05-16,10.0087,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-05-15,10.0061,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-05-12,10.0409,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-05-11,10.0472,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-05-10,10.0524,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-05-09,10.0481,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2006-05-08,10.0447,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
