date,nav,scheme_code,scheme_name
2009-02-17,16.8,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-02-16,17.03,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-02-13,17.41,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-02-12,17.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-02-11,17.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-02-10,17.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-02-09,17.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-02-06,16.95,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-02-05,16.74,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-02-04,16.87,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-02-03,16.84,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-02-02,16.87,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-30,17.17,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-29,16.85,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-28,17.01,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-27,16.62,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-23,16.48,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-22,16.69,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-21,16.91,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-20,17.27,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-19,17.59,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-16,17.47,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-15,17.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-14,17.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-13,17.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-12,17.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-09,18.06,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-07,18.82,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-06,19.66,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-05,19.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-02,19.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-01-01,19.19,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-31,18.8,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-30,18.67,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-29,18.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-26,18.14,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-24,18.37,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-23,18.55,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-22,18.91,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-19,18.95,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-18,18.96,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-17,18.61,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-16,18.99,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-15,18.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-12,18.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-11,18.2,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-10,18.16,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-08,17.73,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-05,17.48,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-04,17.67,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-03,17.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-02,17.16,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-12-01,17.22,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-11-28,17.47,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-11-26,17.57,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-11-25,17.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-11-24,18.08,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-11-21,18.04,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-11-20,17.58,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-11-19,17.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-11-18,17.97,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-11-17,18.31,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-11-14,18.48,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-11-12,18.69,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-11-11,19.06,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-11-10,19.73,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-11-07,19.03,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-11-06,18.87,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-11-05,19.2,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-11-04,19.68,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-11-03,19.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-10-31,18.07,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-10-29,17.57,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-10-27,17.18,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-10-24,17.77,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-10-23,18.74,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-10-22,19.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-10-21,19.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-10-20,18.99,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-10-17,18.74,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-10-16,19.41,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-10-15,19.76,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-10-14,20.57,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-10-13,20.62,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-10-10,19.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-10-08,19.79,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-10-07,20.37,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-10-06,20.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-10-03,21.82,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-10-01,22.18,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-30,22.09,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-29,22.06,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-26,22.63,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-25,23.35,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-24,23.65,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-23,23.46,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-22,23.83,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-19,24.15,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-18,23.64,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-17,23.64,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-16,23.96,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-15,24.14,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-12,25.02,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-11,25.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-10,25.64,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-09,25.77,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-08,25.77,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-05,25.41,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-04,25.81,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-02,25.85,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-09-01,25.28,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-08-29,25.5,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-08-28,25.24,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-08-27,25.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-08-26,25.8,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-08-25,25.67,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-08-22,25.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-08-21,25.62,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-08-20,26.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-08-19,25.74,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-08-18,25.75,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-08-14,25.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-08-13,26.27,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-08-12,26.42,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-08-11,26.57,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-08-08,26.13,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-08-06,26.09,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-08-05,26.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-08-04,25.88,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-08-01,25.8,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-31,25.5,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-30,25.3,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-29,24.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-28,25.77,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-25,25.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-24,25.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-23,25.85,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-22,24.61,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-21,24.19,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-18,24.09,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-17,23.78,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-16,23.16,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-15,23.13,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-14,24.07,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-11,24.25,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-10,24.77,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-09,24.78,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-08,24.08,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-07,24.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-04,23.74,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-03,22.84,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-02,23.39,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-07-01,22.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-30,23.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-27,23.65,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-26,24.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-25,24.3,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-24,23.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-23,24.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-20,25.22,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-19,25.84,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-18,26.07,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-17,26.14,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-16,25.84,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-13,25.65,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-12,25.62,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-11,25.61,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-10,25.56,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-09,25.53,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-06,25.81,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-05,25.95,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-04,25.98,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-03,26.46,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-06-02,26.61,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-30,26.95,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-29,26.69,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-28,26.27,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-27,26.37,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-26,26.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-23,26.8,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-22,27.06,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-21,27.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-20,27.17,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-16,27.23,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-15,27.1,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-14,26.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-13,26.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-12,26.46,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-09,26.47,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-08,26.67,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-07,26.91,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-06,27.13,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-05,27.42,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-05-02,27.4,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-04-30,27.04,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-04-29,27.09,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-04-28,26.98,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-04-25,27.56,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-04-24,27.41,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-04-23,27.42,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-04-22,27.64,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-04-21,27.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-04-17,27.03,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-04-16,27.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-04-15,26.92,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-04-11,26.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-04-10,26.14,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-04-09,26.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-04-08,25.83,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-04-07,26.3,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-04-04,26.14,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-04-03,26.58,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-04-02,26.74,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-03-31,27.12,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-03-28,27.87,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-03-27,27.43,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-03-26,27.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-03-25,27.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-03-24,27.09,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-03-19,26.88,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-03-18,26.73,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-03-17,26.28,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-03-14,27.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-03-13,26.84,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-03-12,27.65,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-03-11,27.73,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-03-10,26.82,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-03-07,27.63,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-03-05,28.57,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-03-04,28.73,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-03-03,29.2,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-29,30.26,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-28,30.9,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-27,30.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-26,30.15,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-25,30.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-22,29.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-21,29.8,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-20,29.87,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-19,30.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-18,30.15,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-15,30.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-14,29.78,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-13,28.56,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-12,28.66,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-11,28.92,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-08,30.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-07,30.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-06,31.09,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-05,31.48,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-04,31.23,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-02-01,30.66,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-31,30.76,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-30,31.15,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-29,31.73,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-28,31.73,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-25,32.14,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-24,30.53,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-23,31.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-22,31.01,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-21,31.95,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-18,33.63,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-17,34.39,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-16,33.74,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-15,34.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-14,35.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-11,34.93,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-10,35.02,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-09,35.74,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-08,35.61,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-07,35.74,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-04,35.25,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-03,34.63,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-02,35.06,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2008-01-01,35.11,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-12-31,34.88,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-12-28,34.61,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-12-27,34.5,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-12-26,34.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-12-24,34.06,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-12-20,33.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-12-19,33.9,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-12-18,33.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-12-17,33.87,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-12-14,34.58,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-12-13,34.56,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-12-12,34.81,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-12-11,34.68,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-12-10,34.26,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-12-07,34.19,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-12-06,34.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-12-05,34.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-12-04,33.58,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-12-03,33.27,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-11-30,32.89,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-11-29,32.74,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-11-28,33.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-11-27,33.64,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-11-26,33.82,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-11-23,33.67,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2007-11-22,33.02,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
