date,nav,scheme_code,scheme_name
2007-02-27,10.4134,102193,DWS Equity Income Fund - Monthly Dividend option
2007-02-26,10.4624,102193,DWS Equity Income Fund - Monthly Dividend option
2007-02-23,10.4626,102193,DWS Equity Income Fund - Monthly Dividend option
2007-02-22,10.4728,102193,DWS Equity Income Fund - Monthly Dividend option
2007-02-21,10.4996,102193,DWS Equity Income Fund - Monthly Dividend option
2007-02-20,10.5058,102193,DWS Equity Income Fund - Monthly Dividend option
2007-02-19,10.4906,102193,DWS Equity Income Fund - Monthly Dividend option
2007-02-15,10.4838,102193,DWS Equity Income Fund - Monthly Dividend option
2007-02-14,10.414,102193,DWS Equity Income Fund - Monthly Dividend option
2007-02-13,10.4214,102193,DWS Equity Income Fund - Monthly Dividend option
2007-02-12,10.4413,102193,DWS Equity Income Fund - Monthly Dividend option
2007-02-09,10.4706,102193,DWS Equity Income Fund - Monthly Dividend option
2007-02-08,10.5001,102193,DWS Equity Income Fund - Monthly Dividend option
2007-02-07,10.4945,102193,DWS Equity Income Fund - Monthly Dividend option
2007-02-06,10.4863,102193,DWS Equity Income Fund - Monthly Dividend option
2007-02-05,10.4884,102193,DWS Equity Income Fund - Monthly Dividend option
2007-02-02,10.483,102193,DWS Equity Income Fund - Monthly Dividend option
2007-02-01,10.4485,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-31,10.4406,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-29,10.4123,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-25,10.4844,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-24,10.4754,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-23,10.4629,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-22,10.4614,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-19,10.4782,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-18,10.4755,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-17,10.4627,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-16,10.4705,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-15,10.4749,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-12,10.4214,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-11,10.5162,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-10,10.5087,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-09,10.538,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-08,10.6629,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-05,10.6709,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-04,10.6583,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-03,10.6815,102193,DWS Equity Income Fund - Monthly Dividend option
2007-01-02,10.6763,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-29,10.692,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-28,10.6909,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-27,10.7065,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-26,10.6943,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-22,10.6669,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-21,10.6319,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-20,10.6441,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-19,10.6369,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-18,10.6724,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-15,10.662,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-14,10.6313,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-13,10.6102,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-12,10.5877,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-11,10.6602,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-08,10.7193,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-07,10.7449,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-06,10.752,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-05,10.7492,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-04,10.7278,102193,DWS Equity Income Fund - Monthly Dividend option
2006-12-01,10.7002,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-30,10.6833,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-29,10.6693,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-28,10.6786,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-27,10.695,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-24,10.7544,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-23,10.7402,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-22,10.7388,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-21,10.7332,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-20,10.6863,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-17,10.6394,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-16,10.6587,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-15,10.6819,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-14,10.6711,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-13,10.637,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-10,10.6142,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-09,10.5925,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-08,10.6014,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-07,10.5865,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-06,10.5977,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-03,10.6166,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-02,10.6185,102193,DWS Equity Income Fund - Monthly Dividend option
2006-11-01,10.6007,102193,DWS Equity Income Fund - Monthly Dividend option
2006-10-31,10.572,102193,DWS Equity Income Fund - Monthly Dividend option
2006-10-30,10.5691,102193,DWS Equity Income Fund - Monthly Dividend option
2006-10-27,10.6007,102193,DWS Equity Income Fund - Monthly Dividend option
2006-10-26,10.5465,102193,DWS Equity Income Fund - Monthly Dividend option
2006-10-23,10.5582,102193,DWS Equity Income Fund - Monthly Dividend option
2006-10-20,10.5471,102193,DWS Equity Income Fund - Monthly Dividend option
2006-10-19,10.5645,102193,DWS Equity Income Fund - Monthly Dividend option
2006-10-18,10.5712,102193,DWS Equity Income Fund - Monthly Dividend option
2006-10-17,10.5774,102193,DWS Equity Income Fund - Monthly Dividend option
2006-10-16,10.6046,102193,DWS Equity Income Fund - Monthly Dividend option
2006-10-13,10.587,102193,DWS Equity Income Fund - Monthly Dividend option
2006-10-12,10.573,102193,DWS Equity Income Fund - Monthly Dividend option
2006-10-11,10.4962,102193,DWS Equity Income Fund - Monthly Dividend option
2006-10-10,10.4714,102193,DWS Equity Income Fund - Monthly Dividend option
2006-10-09,10.455,102193,DWS Equity Income Fund - Monthly Dividend option
2006-10-06,10.4587,102193,DWS Equity Income Fund - Monthly Dividend option
2006-10-05,10.4361,102193,DWS Equity Income Fund - Monthly Dividend option
2006-10-04,10.3878,102193,DWS Equity Income Fund - Monthly Dividend option
2006-10-03,10.4006,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-29,10.4577,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-28,10.4534,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-27,10.4827,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-26,10.4782,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-25,10.4141,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-22,10.4048,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-21,10.402,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-20,10.395,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-19,10.3505,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-18,10.3601,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-15,10.341,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-14,10.3456,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-13,10.3459,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-12,10.3182,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-11,10.3354,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-08,10.3886,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-07,10.3657,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-06,10.3872,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-05,10.3875,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-04,10.4087,102193,DWS Equity Income Fund - Monthly Dividend option
2006-09-01,10.3633,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-31,10.3551,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-30,10.3385,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-29,10.3494,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-28,10.3396,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-25,10.3797,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-24,10.3853,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-23,10.361,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-22,10.37,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-21,10.3629,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-18,10.362,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-17,10.3485,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-16,10.3491,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-14,10.3355,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-11,10.3202,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-10,10.3086,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-09,10.2959,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-08,10.2469,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-07,10.225,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-04,10.212,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-03,10.2168,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-02,10.214,102193,DWS Equity Income Fund - Monthly Dividend option
2006-08-01,10.1973,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-31,10.1882,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-28,10.1725,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-27,10.1808,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-26,10.1632,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-25,10.134,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-24,10.1331,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-21,10.1045,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-20,10.1206,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-19,10.0763,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-18,10.1181,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-17,10.1269,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-14,10.1546,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-13,10.16,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-12,10.1683,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-11,10.1463,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-10,10.15,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-07,10.1459,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-06,10.1679,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-05,10.1872,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-04,10.1669,102193,DWS Equity Income Fund - Monthly Dividend option
2006-07-03,10.1673,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-30,10.1491,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-29,10.1063,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-28,10.1107,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-27,10.0943,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-26,10.078,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-23,10.1096,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-22,10.1207,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-21,10.1249,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-20,10.095,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-19,10.1128,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-16,10.1249,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-15,10.0729,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-14,10.0205,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-13,10.0575,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-12,10.1053,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-09,10.1283,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-08,10.0985,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-07,10.1418,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-06,10.1607,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-05,10.2071,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-02,10.2272,102193,DWS Equity Income Fund - Monthly Dividend option
2006-06-01,10.2051,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-31,10.3131,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-30,10.3573,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-29,10.3606,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-26,10.3663,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-25,10.34,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-24,10.3215,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-23,10.331,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-22,10.296,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-19,10.3587,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-18,10.4064,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-17,10.4951,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-16,10.4624,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-15,10.4513,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-12,10.4924,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-11,10.5078,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-10,10.5189,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-09,10.5075,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-08,10.5004,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-05,10.4923,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-04,10.4993,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-03,10.5136,102193,DWS Equity Income Fund - Monthly Dividend option
2006-05-02,10.5819,102193,DWS Equity Income Fund - Monthly Dividend option
2006-04-28,10.5403,102193,DWS Equity Income Fund - Monthly Dividend option
2006-04-27,10.4962,102193,DWS Equity Income Fund - Monthly Dividend option
2006-04-26,10.4968,102193,DWS Equity Income Fund - Monthly Dividend option
2006-04-25,10.4848,102193,DWS Equity Income Fund - Monthly Dividend option
2006-04-24,10.5131,102193,DWS Equity Income Fund - Monthly Dividend option
2006-04-21,10.5133,102193,DWS Equity Income Fund - Monthly Dividend option
2006-04-20,10.5147,102193,DWS Equity Income Fund - Monthly Dividend option
2006-04-19,10.4935,102193,DWS Equity Income Fund - Monthly Dividend option
2006-04-18,10.4886,102193,DWS Equity Income Fund - Monthly Dividend option
2006-04-17,10.4553,102193,DWS Equity Income Fund - Monthly Dividend option
2006-04-13,10.4048,102193,DWS Equity Income Fund - Monthly Dividend option
2006-04-12,10.4176,102193,DWS Equity Income Fund - Monthly Dividend option
2006-04-10,10.4544,102193,DWS Equity Income Fund - Monthly Dividend option
2006-04-07,10.4492,102193,DWS Equity Income Fund - Monthly Dividend option
2006-04-05,10.4702,102193,DWS Equity Income Fund - Monthly Dividend option
2006-04-04,10.4512,102193,DWS Equity Income Fund - Monthly Dividend option
