date,nav,scheme_code,scheme_name
2009-07-20,11.2767,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-17,11.2306,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-16,11.1923,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-15,11.1746,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-14,11.1153,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-13,11.0547,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-10,11.0872,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-09,11.1227,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-08,11.0932,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-07,11.1408,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-06,11.1431,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-03,11.2568,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-02,11.2315,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-30,11.1892,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-29,11.1884,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-26,11.1556,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-25,11.1269,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-24,11.2347,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-23,11.2214,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-22,11.2046,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-19,11.2206,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-18,11.1866,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-17,11.2115,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-16,11.2488,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-15,11.2132,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-12,11.2073,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-11,11.2466,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-10,11.2559,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-09,11.2452,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-08,11.2226,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-05,11.2834,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-04,11.292,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-03,11.2501,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-02,11.2135,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-06-01,11.2373,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-29,11.2232,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-28,11.1564,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-27,11.1976,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-26,11.1796,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-25,11.2159,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-22,11.289,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-21,11.2924,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-20,11.2811,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-19,11.2198,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-18,11.2715,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-15,11.087,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-14,11.0672,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-13,11.0668,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-12,11.0622,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-11,11.0564,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-08,11.0917,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-07,11.0893,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-06,11.0889,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-05,11.0535,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-05-04,11.0331,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-04-29,11.0192,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-04-28,11.0118,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-04-27,11.048,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-04-24,11.1309,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-04-23,11.0904,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-04-22,11.1036,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-04-21,11.0751,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-04-20,10.9986,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-04-17,10.9473,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-04-16,10.8801,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-04-15,10.8648,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-04-13,10.8042,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-04-09,10.7818,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-04-08,10.6927,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-04-06,10.6047,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-04-02,10.5689,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-03-31,10.4508,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-03-30,10.3983,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-03-26,10.4026,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-03-25,10.3937,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-03-24,10.4417,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-03-23,10.4513,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-03-20,10.3439,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-03-19,10.3147,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-03-18,10.3017,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-03-17,10.2747,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-03-16,10.287,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-03-13,10.2072,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-03-12,10.13,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-03-09,10.1599,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-03-06,10.2256,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-03-05,10.2699,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-03-04,10.3105,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-03-03,10.3362,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-03-02,10.3508,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-02-27,10.3744,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-02-26,10.3243,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-02-25,10.2841,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-02-24,10.3621,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-02-19,10.3939,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-02-18,10.3925,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-02-17,10.3542,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-02-16,10.4115,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-02-13,10.4703,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-02-12,10.462,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-02-11,10.4206,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-02-10,10.4251,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-02-09,10.4395,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-02-06,10.4269,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-02-05,10.3222,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-02-04,10.3336,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-02-03,10.3453,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-02-02,10.3613,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-30,10.4004,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-29,10.4078,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-28,10.4269,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-27,10.4331,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-23,10.4966,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-22,10.5064,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-21,10.5264,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-20,10.588,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-19,10.6264,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-16,10.6266,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-15,10.5956,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-14,10.5871,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-13,10.549,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-12,10.5466,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-09,10.4978,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-07,10.5043,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-06,10.7827,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-05,10.8057,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-02,10.6678,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-01-01,10.6389,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2008-12-31,10.6256,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2008-12-30,10.5896,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2008-12-29,10.5077,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2008-12-26,10.4372,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2008-12-24,10.5068,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2008-12-23,10.5099,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2008-12-22,10.5514,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
