date,nav,scheme_code,scheme_name
2007-08-23,11.9561,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-22,11.9529,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-21,11.9486,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-17,11.9523,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-16,11.9578,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-14,12.0026,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-13,12.0,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-10,11.9761,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-09,12.0072,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-08,12.0361,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-07,12.037,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-06,12.024,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-03,12.045,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-02,12.029,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-01,12.022,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-31,12.0845,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-30,12.0664,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-27,12.0506,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-26,12.0872,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-25,12.094,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-24,12.125,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-23,12.1214,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-20,12.0782,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-19,12.0686,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-18,12.0661,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-17,12.0631,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-16,12.077,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-13,12.0697,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-12,12.0542,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-11,12.0231,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-10,12.0185,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-09,12.0344,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-06,12.016,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-05,12.0014,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-04,11.9942,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-07-03,11.9906,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-29,11.9564,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-28,11.9356,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-27,11.9275,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-26,11.9345,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-25,11.9325,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-22,11.9222,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-21,11.922,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-20,11.9063,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-19,11.8959,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-18,12.0321,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-15,12.0332,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-14,12.0255,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-13,12.0021,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-12,12.0056,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-11,12.005,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-08,12.0154,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-07,12.0246,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-06,12.0293,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-05,12.0427,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-04,12.0378,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-06-01,12.0408,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-31,12.046,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-30,12.0265,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-29,12.0245,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-28,12.013,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-25,11.9943,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-24,11.9838,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-23,11.9881,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-22,11.9935,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-21,11.9824,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-18,11.9468,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-17,11.9429,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-16,11.9162,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-15,11.8871,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-14,11.8883,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-11,11.8895,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-10,11.8812,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-09,11.8837,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-08,11.8866,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-07,11.8965,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-04,11.9182,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-05-03,11.9169,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-04-30,11.9076,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-04-27,11.9006,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-04-26,11.918,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-04-25,11.9173,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-04-24,11.9132,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-04-23,11.895,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-04-20,11.8832,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-04-19,11.8657,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-04-18,11.8628,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-04-17,11.8739,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-04-16,11.872,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-04-13,11.8432,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-04-12,11.8251,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-04-11,11.8294,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-04-10,11.8262,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-04-09,11.825,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-04-05,11.7929,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-04-04,11.7804,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-04-03,11.7626,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-30,11.7992,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-29,11.7878,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-28,11.778,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-26,11.7956,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-23,11.8031,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-22,11.7962,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-21,11.7652,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-20,11.903,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-19,0.0,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-16,11.8872,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-15,11.8965,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-14,11.8888,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-13,11.9161,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-12,11.9076,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-09,11.9006,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-08,11.9062,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-07,11.8773,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-06,11.8777,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-05,11.8601,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-02,11.898,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-03-01,11.9212,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-02-28,11.6743,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-02-27,11.7115,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-02-26,11.7151,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-02-23,11.7099,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-02-22,11.719,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-02-21,11.7238,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-02-20,11.7259,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-02-19,11.7329,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-02-15,11.7281,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-02-14,11.6951,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-02-13,11.7111,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-02-12,11.7247,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-02-09,11.745,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-02-08,11.7591,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-02-07,11.7623,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-02-06,11.754,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-02-05,11.7624,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-02-02,11.7492,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-31,11.7164,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-29,11.7158,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-25,11.7056,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-24,11.6995,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-23,11.6861,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-22,11.6925,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-19,11.7098,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-18,11.7113,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-17,11.701,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-16,11.6927,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-15,11.6879,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-12,11.6855,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-11,11.7035,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-10,11.6807,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-09,11.7015,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-08,11.7115,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-05,11.7203,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-04,11.7264,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-03,11.7483,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-01-02,11.7427,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-29,11.7035,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-28,11.6979,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-27,11.7018,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-26,11.6942,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-22,11.8255,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-21,11.8155,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-20,11.8119,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-19,11.8089,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-18,11.8335,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-15,11.8128,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-14,11.7914,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-13,11.7682,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-12,11.7552,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-11,11.8165,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-08,11.8621,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-07,11.8743,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-06,11.8733,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-05,11.8687,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-04,11.8559,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-12-01,11.8404,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-11-30,11.8323,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-11-29,11.8292,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-11-28,11.8259,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2006-11-27,11.8329,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
