date,nav,scheme_code,scheme_name
2007-10-25,229.27,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-24,228.36,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-23,228.18,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-22,222.31,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-19,221.77,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-18,224.84,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-17,227.15,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-16,229.9,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-15,230.69,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-12,227.05,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-11,229.05,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-10,230.3,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-09,227.12,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-08,223.51,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-05,226.07,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-04,226.65,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-03,226.88,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-01,226.09,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-28,225.94,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-27,223.64,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-26,221.7,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-25,221.43,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-24,223.6,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-21,223.36,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-20,223.2,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-19,220.37,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-18,217.89,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-17,216.1,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-14,215.4,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-13,216.04,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-12,214.72,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-11,214.44,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-10,214.52,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-07,213.92,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-06,213.22,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-05,211.89,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-04,211.54,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-09-03,211.3,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-31,209.77,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-30,207.22,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-29,206.05,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-28,205.48,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-27,202.97,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-24,199.89,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-23,199.05,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-22,200.76,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-21,200.35,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-20,205.15,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-17,202.99,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-16,206.44,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-14,210.43,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-13,209.06,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-10,206.76,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-09,207.86,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-08,209.5,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-07,205.9,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-06,205.9,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-03,205.79,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-02,204.81,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-08-01,204.09,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-31,208.64,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-30,205.91,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-27,205.06,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-26,208.48,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-25,207.43,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-24,208.03,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-23,208.81,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-20,207.32,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-19,207.21,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-18,206.15,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-17,205.98,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-16,205.65,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-13,204.65,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-12,204.37,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-11,203.0,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-10,202.25,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-09,202.43,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-06,201.1,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-05,200.45,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-04,200.83,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-03,201.24,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-07-02,199.58,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-29,199.99,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-28,198.39,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-27,198.15,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-26,198.45,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-25,197.29,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-22,197.49,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-21,197.79,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-20,196.95,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-19,195.3,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-18,193.75,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-15,195.37,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-14,194.51,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-13,192.72,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-12,193.51,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-11,194.13,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-08,194.36,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-07,195.88,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-06,196.71,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-05,198.99,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-04,199.39,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-06-01,200.13,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-31,199.5,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-30,197.63,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-29,199.67,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-28,199.17,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-25,196.76,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-24,193.08,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-23,192.78,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-22,192.53,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-21,192.08,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-18,190.24,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-17,191.07,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-16,188.77,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-15,186.67,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-14,185.11,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-11,183.62,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-10,183.32,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-09,183.66,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-08,182.36,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-07,184.0,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-04,183.23,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-05-03,184.64,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-30,182.27,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-27,181.9,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-26,183.39,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-25,183.56,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-24,181.67,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-23,179.86,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-20,180.01,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-19,178.99,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-18,178.32,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-17,177.63,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-16,177.96,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-13,176.1,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-12,174.47,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-11,175.94,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-10,175.24,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-09,174.74,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-05,172.01,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-04,171.02,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-03,169.71,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-04-02,168.23,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-30,172.56,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-29,171.54,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-28,169.82,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-26,171.81,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-23,172.54,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-22,173.02,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-21,170.91,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-20,169.65,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-19,168.5,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-16,168.12,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-15,168.82,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-14,169.07,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-13,172.04,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-12,170.45,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-09,169.86,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-08,170.28,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-07,168.7,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-06,169.47,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-05,168.16,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-02,172.68,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-03-01,174.03,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-02-28,173.29,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-02-27,175.96,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-02-26,177.46,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-02-23,177.92,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-02-22,181.84,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-02-21,183.08,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-02-20,182.22,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-02-19,183.12,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-02-15,182.75,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-02-14,180.25,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-02-13,180.76,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-02-12,181.25,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-02-09,184.32,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-02-08,184.51,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-02-07,184.04,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-02-06,183.65,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-02-05,182.65,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-02-02,182.14,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-02-01,181.74,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-31,179.78,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-29,179.48,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-25,180.46,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-24,178.91,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-23,178.65,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-22,179.41,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-19,179.7,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-18,179.96,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-17,180.41,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-16,179.12,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-15,179.43,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-12,177.56,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-11,174.81,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-10,172.87,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-09,174.06,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-08,174.7,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-05,175.76,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-04,175.57,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-03,176.42,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-01-02,175.19,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-29,174.02,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-28,173.94,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-27,173.81,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-26,172.28,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-22,171.31,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-21,170.64,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-20,170.71,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-19,171.46,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-18,173.22,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-15,173.1,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-14,171.48,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-13,169.58,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-12,167.42,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-11,172.46,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-08,176.59,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-07,177.69,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-06,177.94,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-05,178.2,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-04,178.29,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-12-01,177.16,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-11-30,176.4,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-11-29,175.86,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-11-28,175.05,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2006-11-27,176.47,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
