date,nav,scheme_code,scheme_name
2008-10-03,11.734,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-10-01,12.004,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-30,11.909,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-29,11.637,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-26,12.038,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-25,12.341,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-24,12.396,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-23,12.324,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-22,12.577,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-19,12.662,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-18,12.224,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-17,12.114,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-16,12.343,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-15,12.403,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-12,12.692,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-11,12.77,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-10,13.012,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-09,13.114,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-08,13.174,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-05,12.882,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-04,13.079,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-02,13.109,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-09-01,12.753,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-29,12.747,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-28,12.412,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-27,12.523,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-26,12.555,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-25,12.525,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-22,12.421,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-21,12.378,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-20,12.63,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-19,12.576,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-18,12.597,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-14,12.738,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-13,13.022,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-12,13.101,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-11,13.208,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-08,12.908,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-07,12.847,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-06,12.848,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-05,12.79,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-04,12.46,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-08-01,12.494,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-31,12.251,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-30,12.207,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-29,11.918,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-28,12.35,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-25,12.365,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-24,12.651,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-23,12.716,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-22,12.013,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-21,11.766,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-18,11.616,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-17,11.256,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-16,10.901,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-15,10.986,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-14,11.442,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-11,11.507,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-10,11.761,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-09,11.788,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-08,11.421,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-07,11.438,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-04,11.336,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-03,11.074,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-02,11.389,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-07-01,11.095,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-30,11.427,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-27,11.661,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-26,12.069,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-25,12.0,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-24,11.932,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-23,12.101,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-20,12.464,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-19,12.794,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-18,13.065,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-17,13.231,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-16,12.973,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-13,12.833,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-12,12.808,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-11,12.735,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-10,12.571,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-09,12.744,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-06,13.076,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-05,13.207,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-04,13.044,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-03,13.347,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-06-02,13.457,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-30,13.675,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-29,13.564,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-28,13.656,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-27,13.576,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-26,13.596,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-23,13.845,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-22,14.031,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-21,14.224,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-20,14.191,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-16,14.354,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-15,14.252,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-14,13.981,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-13,13.964,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-12,13.979,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-09,14.007,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-08,14.25,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-07,14.447,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-06,14.512,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-05,14.57,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-05-02,14.602,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-30,14.378,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-29,14.42,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-28,14.25,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-25,14.34,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-24,14.177,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-23,14.187,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-22,14.33,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-21,14.215,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-17,14.076,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-16,13.934,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-15,13.901,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-11,13.744,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-10,13.597,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-09,13.708,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-08,13.555,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-07,13.583,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-04,13.239,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-03,13.603,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-02,13.624,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-04-01,13.513,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-03-31,13.685,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-03-28,14.126,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-03-27,13.782,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-03-26,13.868,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-03-25,13.893,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-03-24,13.214,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-03-19,13.135,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-03-18,13.133,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-03-17,13.1,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-03-14,13.855,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-03-13,13.627,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-03-12,14.281,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-03-11,14.335,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-03-10,14.03,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-03-07,14.327,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-03-05,14.798,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-03-04,14.745,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-03-03,15.123,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-29,15.766,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-28,15.892,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-27,15.837,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-26,15.646,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-25,15.392,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-22,15.265,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-21,17.516,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-20,17.561,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-19,18.024,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-18,17.891,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-15,17.858,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-14,17.649,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-13,16.817,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-12,16.51,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-11,16.648,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-08,17.228,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-07,17.392,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-06,17.921,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-05,18.458,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-04,18.5,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-02-01,18.151,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-31,17.876,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-30,18.088,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-29,18.381,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-28,18.561,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-25,18.548,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-24,17.576,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-23,18.156,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-22,17.107,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-21,18.18,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-18,19.567,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-17,20.386,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-16,20.321,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-15,20.768,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-14,21.007,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-11,20.966,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-10,20.862,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-09,21.083,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-08,21.213,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-07,21.387,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-04,21.426,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-03,21.177,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-02,21.308,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-01-01,21.222,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-12-31,21.215,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-12-28,21.057,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-12-27,21.029,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-12-26,21.06,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-12-24,20.735,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-12-20,20.285,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-12-19,20.286,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-12-18,20.414,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-12-17,20.366,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-12-14,21.189,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-12-13,21.132,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-12-12,21.344,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-12-11,21.186,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-12-10,20.898,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-12-07,20.949,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-12-06,21.099,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-12-05,21.15,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-12-04,20.741,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-12-03,20.736,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-30,20.384,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-29,19.786,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-28,19.84,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-27,19.953,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-26,20.015,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-23,19.633,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-22,19.395,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-21,19.519,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-20,20.315,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-19,20.769,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-16,20.651,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-15,20.699,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-14,20.585,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-13,19.851,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-12,19.521,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-08,19.773,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-07,20.058,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-06,20.096,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-05,20.249,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-02,20.372,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-11-01,20.197,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-31,20.355,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-30,20.316,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-29,20.486,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-26,19.796,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-25,19.209,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-24,18.897,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-23,18.808,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-22,17.761,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-19,17.78,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-18,18.328,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-17,19.029,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-16,19.207,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-15,19.155,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-12,18.534,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-11,18.82,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-10,18.521,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-09,18.243,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-08,17.738,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-05,18.02,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-04,17.934,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-03,18.013,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-10-01,17.797,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-28,17.748,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-27,17.603,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-26,17.491,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-25,17.437,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-24,17.441,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-21,17.201,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-20,17.011,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-19,16.936,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-18,16.492,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-17,16.347,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-14,16.371,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-13,16.491,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-12,16.413,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-11,16.451,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-10,16.517,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-07,16.514,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-06,16.449,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-05,16.309,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-04,16.393,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-09-03,16.398,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-31,16.335,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-30,16.053,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-29,15.939,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-28,15.897,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-27,15.747,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-24,15.31,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-23,15.08,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-22,15.144,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-21,14.938,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-20,15.435,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-17,15.117,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-16,15.388,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-14,16.039,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-13,16.028,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-10,15.965,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-09,16.184,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-08,16.467,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-07,16.138,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-06,16.079,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-03,16.227,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-02,16.049,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-08-01,15.93,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-31,16.498,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-30,16.081,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-27,16.17,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-26,16.561,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-25,16.512,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-24,16.64,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-23,16.614,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-20,16.44,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-19,16.4,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-18,16.11,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-17,16.059,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-16,16.105,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-13,16.17,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-12,16.043,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-11,15.819,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-10,15.942,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-09,15.977,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-06,15.852,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-05,15.721,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-04,15.778,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-03,15.833,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-07-02,15.633,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-29,15.582,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-28,15.488,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-27,15.482,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-26,15.494,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-25,15.416,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-22,15.391,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-21,15.48,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-20,15.429,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-19,15.255,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-18,15.092,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-15,15.192,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-14,15.143,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-13,14.884,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-12,15.008,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-11,15.059,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-08,15.045,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-07,15.126,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-06,15.212,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-05,15.458,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-04,15.383,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-06-01,15.529,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-31,15.418,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-30,15.226,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-29,15.382,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-28,15.169,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-25,15.019,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-24,14.925,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-23,15.029,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-22,15.078,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-21,15.067,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-18,14.94,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-17,14.896,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-16,14.795,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-15,14.632,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-14,14.64,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-11,14.402,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-10,14.373,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-09,14.467,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-08,14.478,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-07,14.558,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-04,14.632,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-05-03,14.816,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-04-30,14.647,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-04-27,14.604,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-04-26,14.741,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-04-25,14.681,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-04-24,14.627,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-04-23,14.482,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-04-20,14.53,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-04-19,14.268,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-04-18,14.328,102947,HDFC Hybrid Equity Fund - IDCW Plan
2007-04-17,14.212,102947,HDFC Hybrid Equity Fund - IDCW Plan
