date,nav,scheme_code,scheme_name
2008-06-13,24.66,101265,Principal Hybrid Equity Fund-Growth
2008-06-12,24.68,101265,Principal Hybrid Equity Fund-Growth
2008-06-11,24.59,101265,Principal Hybrid Equity Fund-Growth
2008-06-10,24.33,101265,Principal Hybrid Equity Fund-Growth
2008-06-09,24.51,101265,Principal Hybrid Equity Fund-Growth
2008-06-06,25.02,101265,Principal Hybrid Equity Fund-Growth
2008-06-05,25.22,101265,Principal Hybrid Equity Fund-Growth
2008-06-04,25.04,101265,Principal Hybrid Equity Fund-Growth
2008-06-03,25.5,101265,Principal Hybrid Equity Fund-Growth
2008-06-02,25.66,101265,Principal Hybrid Equity Fund-Growth
2008-05-30,25.99,101265,Principal Hybrid Equity Fund-Growth
2008-05-29,25.95,101265,Principal Hybrid Equity Fund-Growth
2008-05-28,26.17,101265,Principal Hybrid Equity Fund-Growth
2008-05-27,25.98,101265,Principal Hybrid Equity Fund-Growth
2008-05-26,26.11,101265,Principal Hybrid Equity Fund-Growth
2008-05-23,26.55,101265,Principal Hybrid Equity Fund-Growth
2008-05-22,26.8,101265,Principal Hybrid Equity Fund-Growth
2008-05-21,27.08,101265,Principal Hybrid Equity Fund-Growth
2008-05-20,27.0,101265,Principal Hybrid Equity Fund-Growth
2008-05-16,27.12,101265,Principal Hybrid Equity Fund-Growth
2008-05-15,26.91,101265,Principal Hybrid Equity Fund-Growth
2008-05-14,26.62,101265,Principal Hybrid Equity Fund-Growth
2008-05-13,26.55,101265,Principal Hybrid Equity Fund-Growth
2008-05-12,26.65,101265,Principal Hybrid Equity Fund-Growth
2008-05-09,26.67,101265,Principal Hybrid Equity Fund-Growth
2008-05-08,27.03,101265,Principal Hybrid Equity Fund-Growth
2008-05-07,27.22,101265,Principal Hybrid Equity Fund-Growth
2008-05-06,27.18,101265,Principal Hybrid Equity Fund-Growth
2008-05-05,27.34,101265,Principal Hybrid Equity Fund-Growth
2008-05-02,27.27,101265,Principal Hybrid Equity Fund-Growth
2008-04-30,27.04,101265,Principal Hybrid Equity Fund-Growth
2008-04-29,27.11,101265,Principal Hybrid Equity Fund-Growth
2008-04-28,26.78,101265,Principal Hybrid Equity Fund-Growth
2008-04-25,26.78,101265,Principal Hybrid Equity Fund-Growth
2008-04-24,26.44,101265,Principal Hybrid Equity Fund-Growth
2008-04-23,26.47,101265,Principal Hybrid Equity Fund-Growth
2008-04-22,26.59,101265,Principal Hybrid Equity Fund-Growth
2008-04-21,26.48,101265,Principal Hybrid Equity Fund-Growth
2008-04-17,26.1,101265,Principal Hybrid Equity Fund-Growth
2008-04-16,25.84,101265,Principal Hybrid Equity Fund-Growth
2008-04-15,25.72,101265,Principal Hybrid Equity Fund-Growth
2008-04-11,25.56,101265,Principal Hybrid Equity Fund-Growth
2008-04-10,25.47,101265,Principal Hybrid Equity Fund-Growth
2008-04-09,25.55,101265,Principal Hybrid Equity Fund-Growth
2008-04-08,25.39,101265,Principal Hybrid Equity Fund-Growth
2008-04-07,25.28,101265,Principal Hybrid Equity Fund-Growth
2008-04-04,24.81,101265,Principal Hybrid Equity Fund-Growth
2008-04-03,25.32,101265,Principal Hybrid Equity Fund-Growth
2008-04-02,25.4,101265,Principal Hybrid Equity Fund-Growth
2008-04-01,25.3,101265,Principal Hybrid Equity Fund-Growth
2008-03-31,25.48,101265,Principal Hybrid Equity Fund-Growth
2008-03-28,26.1,101265,Principal Hybrid Equity Fund-Growth
2008-03-27,25.6,101265,Principal Hybrid Equity Fund-Growth
2008-03-26,25.57,101265,Principal Hybrid Equity Fund-Growth
2008-03-25,25.55,101265,Principal Hybrid Equity Fund-Growth
2008-03-24,24.76,101265,Principal Hybrid Equity Fund-Growth
2008-03-19,24.71,101265,Principal Hybrid Equity Fund-Growth
2008-03-18,24.62,101265,Principal Hybrid Equity Fund-Growth
2008-03-17,24.74,101265,Principal Hybrid Equity Fund-Growth
2008-03-14,25.67,101265,Principal Hybrid Equity Fund-Growth
2008-03-13,25.32,101265,Principal Hybrid Equity Fund-Growth
2008-03-12,26.35,101265,Principal Hybrid Equity Fund-Growth
2008-03-11,26.23,101265,Principal Hybrid Equity Fund-Growth
2008-03-10,25.85,101265,Principal Hybrid Equity Fund-Growth
2008-03-07,25.79,101265,Principal Hybrid Equity Fund-Growth
2008-03-05,26.5,101265,Principal Hybrid Equity Fund-Growth
2008-03-04,26.47,101265,Principal Hybrid Equity Fund-Growth
2008-03-03,26.97,101265,Principal Hybrid Equity Fund-Growth
2008-02-29,28.01,101265,Principal Hybrid Equity Fund-Growth
2008-02-28,28.25,101265,Principal Hybrid Equity Fund-Growth
2008-02-27,28.21,101265,Principal Hybrid Equity Fund-Growth
2008-02-26,28.19,101265,Principal Hybrid Equity Fund-Growth
2008-02-25,27.91,101265,Principal Hybrid Equity Fund-Growth
2008-02-22,27.65,101265,Principal Hybrid Equity Fund-Growth
2008-02-21,28.06,101265,Principal Hybrid Equity Fund-Growth
2008-02-20,27.89,101265,Principal Hybrid Equity Fund-Growth
2008-02-19,28.47,101265,Principal Hybrid Equity Fund-Growth
2008-02-18,28.33,101265,Principal Hybrid Equity Fund-Growth
2008-02-15,28.38,101265,Principal Hybrid Equity Fund-Growth
2008-02-14,27.96,101265,Principal Hybrid Equity Fund-Growth
2008-02-13,27.06,101265,Principal Hybrid Equity Fund-Growth
2008-02-12,26.83,101265,Principal Hybrid Equity Fund-Growth
2008-02-11,26.79,101265,Principal Hybrid Equity Fund-Growth
2008-02-08,27.76,101265,Principal Hybrid Equity Fund-Growth
2008-02-07,28.1,101265,Principal Hybrid Equity Fund-Growth
2008-02-06,28.73,101265,Principal Hybrid Equity Fund-Growth
2008-02-05,29.24,101265,Principal Hybrid Equity Fund-Growth
2008-02-04,29.29,101265,Principal Hybrid Equity Fund-Growth
2008-02-01,28.75,101265,Principal Hybrid Equity Fund-Growth
2008-01-31,28.33,101265,Principal Hybrid Equity Fund-Growth
2008-01-30,28.51,101265,Principal Hybrid Equity Fund-Growth
2008-01-29,28.92,101265,Principal Hybrid Equity Fund-Growth
2008-01-28,28.94,101265,Principal Hybrid Equity Fund-Growth
2008-01-25,29.05,101265,Principal Hybrid Equity Fund-Growth
2008-01-24,27.82,101265,Principal Hybrid Equity Fund-Growth
2008-01-23,28.41,101265,Principal Hybrid Equity Fund-Growth
2008-01-22,27.23,101265,Principal Hybrid Equity Fund-Growth
2008-01-21,28.31,101265,Principal Hybrid Equity Fund-Growth
2008-01-18,30.52,101265,Principal Hybrid Equity Fund-Growth
2008-01-17,31.33,101265,Principal Hybrid Equity Fund-Growth
2008-01-16,31.37,101265,Principal Hybrid Equity Fund-Growth
2008-01-15,31.94,101265,Principal Hybrid Equity Fund-Growth
2008-01-14,32.37,101265,Principal Hybrid Equity Fund-Growth
2008-01-11,32.12,101265,Principal Hybrid Equity Fund-Growth
2008-01-10,32.06,101265,Principal Hybrid Equity Fund-Growth
2008-01-09,32.65,101265,Principal Hybrid Equity Fund-Growth
2008-01-08,32.64,101265,Principal Hybrid Equity Fund-Growth
2008-01-07,32.92,101265,Principal Hybrid Equity Fund-Growth
2008-01-04,33.06,101265,Principal Hybrid Equity Fund-Growth
2008-01-03,32.78,101265,Principal Hybrid Equity Fund-Growth
2008-01-02,32.78,101265,Principal Hybrid Equity Fund-Growth
2008-01-01,32.63,101265,Principal Hybrid Equity Fund-Growth
2007-12-31,32.42,101265,Principal Hybrid Equity Fund-Growth
2007-12-28,32.18,101265,Principal Hybrid Equity Fund-Growth
2007-12-27,31.99,101265,Principal Hybrid Equity Fund-Growth
2007-12-26,32.05,101265,Principal Hybrid Equity Fund-Growth
2007-12-24,31.79,101265,Principal Hybrid Equity Fund-Growth
2007-12-20,31.53,101265,Principal Hybrid Equity Fund-Growth
2007-12-19,31.47,101265,Principal Hybrid Equity Fund-Growth
2007-12-18,31.31,101265,Principal Hybrid Equity Fund-Growth
2007-12-17,31.6,101265,Principal Hybrid Equity Fund-Growth
2007-12-14,32.36,101265,Principal Hybrid Equity Fund-Growth
2007-12-13,31.97,101265,Principal Hybrid Equity Fund-Growth
2007-12-12,31.82,101265,Principal Hybrid Equity Fund-Growth
2007-12-11,31.25,101265,Principal Hybrid Equity Fund-Growth
2007-12-10,31.13,101265,Principal Hybrid Equity Fund-Growth
2007-12-07,30.93,101265,Principal Hybrid Equity Fund-Growth
2007-12-06,30.97,101265,Principal Hybrid Equity Fund-Growth
2007-12-05,30.95,101265,Principal Hybrid Equity Fund-Growth
2007-12-04,30.64,101265,Principal Hybrid Equity Fund-Growth
2007-12-03,30.28,101265,Principal Hybrid Equity Fund-Growth
2007-11-30,29.71,101265,Principal Hybrid Equity Fund-Growth
2007-11-29,29.24,101265,Principal Hybrid Equity Fund-Growth
2007-11-28,29.27,101265,Principal Hybrid Equity Fund-Growth
2007-11-27,29.45,101265,Principal Hybrid Equity Fund-Growth
2007-11-26,29.39,101265,Principal Hybrid Equity Fund-Growth
2007-11-23,29.0,101265,Principal Hybrid Equity Fund-Growth
2007-11-22,28.66,101265,Principal Hybrid Equity Fund-Growth
2007-11-21,28.83,101265,Principal Hybrid Equity Fund-Growth
2007-11-20,29.93,101265,Principal Hybrid Equity Fund-Growth
2007-11-19,30.34,101265,Principal Hybrid Equity Fund-Growth
2007-11-16,29.95,101265,Principal Hybrid Equity Fund-Growth
2007-11-15,29.85,101265,Principal Hybrid Equity Fund-Growth
2007-11-14,29.95,101265,Principal Hybrid Equity Fund-Growth
2007-11-13,29.57,101265,Principal Hybrid Equity Fund-Growth
2007-11-12,29.17,101265,Principal Hybrid Equity Fund-Growth
2007-11-08,29.27,101265,Principal Hybrid Equity Fund-Growth
2007-11-07,29.75,101265,Principal Hybrid Equity Fund-Growth
2007-11-06,29.71,101265,Principal Hybrid Equity Fund-Growth
2007-11-05,29.7,101265,Principal Hybrid Equity Fund-Growth
2007-11-02,29.62,101265,Principal Hybrid Equity Fund-Growth
2007-11-01,29.29,101265,Principal Hybrid Equity Fund-Growth
2007-10-31,29.48,101265,Principal Hybrid Equity Fund-Growth
2007-10-30,29.37,101265,Principal Hybrid Equity Fund-Growth
2007-10-29,29.58,101265,Principal Hybrid Equity Fund-Growth
2007-10-26,29.08,101265,Principal Hybrid Equity Fund-Growth
2007-10-25,28.56,101265,Principal Hybrid Equity Fund-Growth
2007-10-24,28.25,101265,Principal Hybrid Equity Fund-Growth
2007-10-23,28.16,101265,Principal Hybrid Equity Fund-Growth
2007-10-22,27.21,101265,Principal Hybrid Equity Fund-Growth
2007-10-19,27.23,101265,Principal Hybrid Equity Fund-Growth
2007-10-18,27.64,101265,Principal Hybrid Equity Fund-Growth
2007-10-17,28.21,101265,Principal Hybrid Equity Fund-Growth
2007-10-16,28.66,101265,Principal Hybrid Equity Fund-Growth
2007-10-15,28.34,101265,Principal Hybrid Equity Fund-Growth
2007-10-12,27.53,101265,Principal Hybrid Equity Fund-Growth
2007-10-11,27.82,101265,Principal Hybrid Equity Fund-Growth
2007-10-10,27.61,101265,Principal Hybrid Equity Fund-Growth
2007-10-09,27.14,101265,Principal Hybrid Equity Fund-Growth
2007-10-08,26.57,101265,Principal Hybrid Equity Fund-Growth
2007-10-05,26.97,101265,Principal Hybrid Equity Fund-Growth
2007-10-04,27.0,101265,Principal Hybrid Equity Fund-Growth
2007-10-03,27.1,101265,Principal Hybrid Equity Fund-Growth
2007-10-01,26.73,101265,Principal Hybrid Equity Fund-Growth
2007-09-28,26.42,101265,Principal Hybrid Equity Fund-Growth
2007-09-27,26.24,101265,Principal Hybrid Equity Fund-Growth
2007-09-26,26.01,101265,Principal Hybrid Equity Fund-Growth
2007-09-25,25.97,101265,Principal Hybrid Equity Fund-Growth
2007-09-24,25.92,101265,Principal Hybrid Equity Fund-Growth
2007-09-21,25.69,101265,Principal Hybrid Equity Fund-Growth
2007-09-20,25.53,101265,Principal Hybrid Equity Fund-Growth
2007-09-19,25.47,101265,Principal Hybrid Equity Fund-Growth
2007-09-18,24.97,101265,Principal Hybrid Equity Fund-Growth
2007-09-17,24.84,101265,Principal Hybrid Equity Fund-Growth
2007-09-14,24.79,101265,Principal Hybrid Equity Fund-Growth
2007-09-13,24.8,101265,Principal Hybrid Equity Fund-Growth
2007-09-12,24.6,101265,Principal Hybrid Equity Fund-Growth
2007-09-11,24.53,101265,Principal Hybrid Equity Fund-Growth
2007-09-10,24.6,101265,Principal Hybrid Equity Fund-Growth
2007-09-07,24.58,101265,Principal Hybrid Equity Fund-Growth
2007-09-06,24.56,101265,Principal Hybrid Equity Fund-Growth
2007-09-05,24.39,101265,Principal Hybrid Equity Fund-Growth
2007-09-04,24.39,101265,Principal Hybrid Equity Fund-Growth
2007-09-03,24.31,101265,Principal Hybrid Equity Fund-Growth
2007-08-31,24.2,101265,Principal Hybrid Equity Fund-Growth
2007-08-30,23.98,101265,Principal Hybrid Equity Fund-Growth
2007-08-29,23.82,101265,Principal Hybrid Equity Fund-Growth
2007-08-28,23.71,101265,Principal Hybrid Equity Fund-Growth
2007-08-27,23.55,101265,Principal Hybrid Equity Fund-Growth
2007-08-24,23.07,101265,Principal Hybrid Equity Fund-Growth
2007-08-23,22.85,101265,Principal Hybrid Equity Fund-Growth
2007-08-22,22.98,101265,Principal Hybrid Equity Fund-Growth
2007-08-21,22.77,101265,Principal Hybrid Equity Fund-Growth
2007-08-20,23.26,101265,Principal Hybrid Equity Fund-Growth
2007-08-17,23.02,101265,Principal Hybrid Equity Fund-Growth
2007-08-16,23.24,101265,Principal Hybrid Equity Fund-Growth
2007-08-14,23.86,101265,Principal Hybrid Equity Fund-Growth
2007-08-13,23.86,101265,Principal Hybrid Equity Fund-Growth
2007-08-10,23.71,101265,Principal Hybrid Equity Fund-Growth
2007-08-09,23.82,101265,Principal Hybrid Equity Fund-Growth
2007-08-08,24.15,101265,Principal Hybrid Equity Fund-Growth
2007-08-07,23.81,101265,Principal Hybrid Equity Fund-Growth
2007-08-06,23.73,101265,Principal Hybrid Equity Fund-Growth
2007-08-03,23.88,101265,Principal Hybrid Equity Fund-Growth
2007-08-02,23.68,101265,Principal Hybrid Equity Fund-Growth
2007-08-01,23.6,101265,Principal Hybrid Equity Fund-Growth
2007-07-31,24.26,101265,Principal Hybrid Equity Fund-Growth
2007-07-30,23.92,101265,Principal Hybrid Equity Fund-Growth
2007-07-27,23.92,101265,Principal Hybrid Equity Fund-Growth
2007-07-26,24.2,101265,Principal Hybrid Equity Fund-Growth
2007-07-25,24.12,101265,Principal Hybrid Equity Fund-Growth
2007-07-24,24.18,101265,Principal Hybrid Equity Fund-Growth
2007-07-23,24.22,101265,Principal Hybrid Equity Fund-Growth
2007-07-20,24.11,101265,Principal Hybrid Equity Fund-Growth
2007-07-19,24.12,101265,Principal Hybrid Equity Fund-Growth
2007-07-18,23.94,101265,Principal Hybrid Equity Fund-Growth
2007-07-17,24.08,101265,Principal Hybrid Equity Fund-Growth
2007-07-16,24.21,101265,Principal Hybrid Equity Fund-Growth
2007-07-13,24.09,101265,Principal Hybrid Equity Fund-Growth
2007-07-12,24.0,101265,Principal Hybrid Equity Fund-Growth
2007-07-11,23.81,101265,Principal Hybrid Equity Fund-Growth
2007-07-10,23.81,101265,Principal Hybrid Equity Fund-Growth
2007-07-09,23.83,101265,Principal Hybrid Equity Fund-Growth
2007-07-06,23.71,101265,Principal Hybrid Equity Fund-Growth
2007-07-05,23.63,101265,Principal Hybrid Equity Fund-Growth
2007-07-04,23.62,101265,Principal Hybrid Equity Fund-Growth
2007-07-03,23.55,101265,Principal Hybrid Equity Fund-Growth
2007-07-02,23.39,101265,Principal Hybrid Equity Fund-Growth
2007-06-29,23.39,101265,Principal Hybrid Equity Fund-Growth
2007-06-28,23.25,101265,Principal Hybrid Equity Fund-Growth
2007-06-27,23.13,101265,Principal Hybrid Equity Fund-Growth
2007-06-26,23.19,101265,Principal Hybrid Equity Fund-Growth
2007-06-25,23.16,101265,Principal Hybrid Equity Fund-Growth
2007-06-22,23.08,101265,Principal Hybrid Equity Fund-Growth
2007-06-21,23.0,101265,Principal Hybrid Equity Fund-Growth
2007-06-20,22.84,101265,Principal Hybrid Equity Fund-Growth
2007-06-19,22.66,101265,Principal Hybrid Equity Fund-Growth
2007-06-18,22.46,101265,Principal Hybrid Equity Fund-Growth
2007-06-15,22.55,101265,Principal Hybrid Equity Fund-Growth
2007-06-14,22.48,101265,Principal Hybrid Equity Fund-Growth
2007-06-13,22.19,101265,Principal Hybrid Equity Fund-Growth
2007-06-12,22.23,101265,Principal Hybrid Equity Fund-Growth
2007-06-11,22.27,101265,Principal Hybrid Equity Fund-Growth
2007-06-08,22.36,101265,Principal Hybrid Equity Fund-Growth
2007-06-07,22.53,101265,Principal Hybrid Equity Fund-Growth
2007-06-06,22.65,101265,Principal Hybrid Equity Fund-Growth
2007-06-05,22.92,101265,Principal Hybrid Equity Fund-Growth
2007-06-04,22.92,101265,Principal Hybrid Equity Fund-Growth
2007-06-01,23.02,101265,Principal Hybrid Equity Fund-Growth
2007-05-31,22.99,101265,Principal Hybrid Equity Fund-Growth
2007-05-30,22.89,101265,Principal Hybrid Equity Fund-Growth
2007-05-29,23.0,101265,Principal Hybrid Equity Fund-Growth
2007-05-28,22.83,101265,Principal Hybrid Equity Fund-Growth
2007-05-25,22.67,101265,Principal Hybrid Equity Fund-Growth
2007-05-24,22.56,101265,Principal Hybrid Equity Fund-Growth
2007-05-23,22.69,101265,Principal Hybrid Equity Fund-Growth
2007-05-22,22.81,101265,Principal Hybrid Equity Fund-Growth
2007-05-21,22.73,101265,Principal Hybrid Equity Fund-Growth
2007-05-18,22.57,101265,Principal Hybrid Equity Fund-Growth
2007-05-17,22.59,101265,Principal Hybrid Equity Fund-Growth
2007-05-16,22.42,101265,Principal Hybrid Equity Fund-Growth
2007-05-15,22.21,101265,Principal Hybrid Equity Fund-Growth
2007-05-14,22.25,101265,Principal Hybrid Equity Fund-Growth
2007-05-11,22.09,101265,Principal Hybrid Equity Fund-Growth
2007-05-10,22.02,101265,Principal Hybrid Equity Fund-Growth
2007-05-09,22.04,101265,Principal Hybrid Equity Fund-Growth
2007-05-08,21.93,101265,Principal Hybrid Equity Fund-Growth
2007-05-07,22.02,101265,Principal Hybrid Equity Fund-Growth
2007-05-04,22.05,101265,Principal Hybrid Equity Fund-Growth
2007-05-03,22.15,101265,Principal Hybrid Equity Fund-Growth
2007-04-30,21.92,101265,Principal Hybrid Equity Fund-Growth
2007-04-27,21.85,101265,Principal Hybrid Equity Fund-Growth
2007-04-26,22.11,101265,Principal Hybrid Equity Fund-Growth
2007-04-25,22.07,101265,Principal Hybrid Equity Fund-Growth
2007-04-24,21.97,101265,Principal Hybrid Equity Fund-Growth
2007-04-23,21.8,101265,Principal Hybrid Equity Fund-Growth
2007-04-20,21.79,101265,Principal Hybrid Equity Fund-Growth
2007-04-19,21.54,101265,Principal Hybrid Equity Fund-Growth
2007-04-18,21.54,101265,Principal Hybrid Equity Fund-Growth
2007-04-17,21.49,101265,Principal Hybrid Equity Fund-Growth
2007-04-16,21.59,101265,Principal Hybrid Equity Fund-Growth
2007-04-13,21.32,101265,Principal Hybrid Equity Fund-Growth
2007-04-12,21.07,101265,Principal Hybrid Equity Fund-Growth
2007-04-11,21.14,101265,Principal Hybrid Equity Fund-Growth
2007-04-10,21.01,101265,Principal Hybrid Equity Fund-Growth
2007-04-09,20.9,101265,Principal Hybrid Equity Fund-Growth
2007-04-05,20.58,101265,Principal Hybrid Equity Fund-Growth
2007-04-04,20.48,101265,Principal Hybrid Equity Fund-Growth
2007-04-03,20.38,101265,Principal Hybrid Equity Fund-Growth
2007-04-02,20.25,101265,Principal Hybrid Equity Fund-Growth
2007-03-30,20.79,101265,Principal Hybrid Equity Fund-Growth
2007-03-29,20.7,101265,Principal Hybrid Equity Fund-Growth
2007-03-28,20.57,101265,Principal Hybrid Equity Fund-Growth
2007-03-26,20.75,101265,Principal Hybrid Equity Fund-Growth
2007-03-23,20.84,101265,Principal Hybrid Equity Fund-Growth
2007-03-22,20.89,101265,Principal Hybrid Equity Fund-Growth
2007-03-21,20.61,101265,Principal Hybrid Equity Fund-Growth
2007-03-20,20.41,101265,Principal Hybrid Equity Fund-Growth
2007-03-19,20.24,101265,Principal Hybrid Equity Fund-Growth
2007-03-16,20.04,101265,Principal Hybrid Equity Fund-Growth
2007-03-15,20.14,101265,Principal Hybrid Equity Fund-Growth
2007-03-14,20.1,101265,Principal Hybrid Equity Fund-Growth
2007-03-13,20.49,101265,Principal Hybrid Equity Fund-Growth
2007-03-12,20.36,101265,Principal Hybrid Equity Fund-Growth
2007-03-09,20.28,101265,Principal Hybrid Equity Fund-Growth
2007-03-08,20.38,101265,Principal Hybrid Equity Fund-Growth
2007-03-07,19.92,101265,Principal Hybrid Equity Fund-Growth
2007-03-06,20.16,101265,Principal Hybrid Equity Fund-Growth
2007-03-05,20.07,101265,Principal Hybrid Equity Fund-Growth
2007-03-02,20.7,101265,Principal Hybrid Equity Fund-Growth
2007-03-01,20.88,101265,Principal Hybrid Equity Fund-Growth
2007-02-28,20.79,101265,Principal Hybrid Equity Fund-Growth
2007-02-27,21.31,101265,Principal Hybrid Equity Fund-Growth
2007-02-26,21.4,101265,Principal Hybrid Equity Fund-Growth
2007-02-23,21.33,101265,Principal Hybrid Equity Fund-Growth
2007-02-22,21.7,101265,Principal Hybrid Equity Fund-Growth
2007-02-21,21.87,101265,Principal Hybrid Equity Fund-Growth
2007-02-20,21.95,101265,Principal Hybrid Equity Fund-Growth
2007-02-19,22.12,101265,Principal Hybrid Equity Fund-Growth
