date,nav,scheme_code,scheme_name
2007-06-13,12.9471,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-12,13.0015,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-11,13.1056,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-08,13.102,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-07,13.189,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-06,13.2515,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-05,13.3681,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-04,13.2849,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-01,13.3848,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-31,13.3149,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-30,13.1685,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-29,13.1904,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-28,13.0457,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-25,12.8458,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-24,12.799,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-23,12.8076,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-22,12.8739,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-21,12.8038,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-18,12.6934,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-17,12.6573,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-16,12.5308,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-15,12.3696,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-14,12.3358,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-11,12.239,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-10,12.1844,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-09,12.2392,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-08,12.2517,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-07,12.3258,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-04,12.3933,103407,HSBC Infrastructure Equity Fund - Growth
2007-05-03,12.462,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-30,12.3597,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-27,12.324,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-26,12.4547,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-25,12.4319,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-24,12.3925,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-23,12.2892,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-20,12.2559,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-19,12.1488,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-18,12.2119,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-17,12.2549,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-16,12.3619,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-13,12.105,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-12,11.8978,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-11,11.9503,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-10,11.8585,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-09,11.8076,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-05,11.5811,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-04,11.4574,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-03,11.362,103407,HSBC Infrastructure Equity Fund - Growth
2007-04-02,11.3051,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-30,11.7374,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-29,11.6479,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-28,11.5993,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-26,11.8389,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-23,11.9702,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-22,11.9197,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-21,11.6078,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-20,11.4499,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-19,11.3684,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-16,11.2182,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-15,11.3139,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-14,11.2923,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-13,11.6136,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-12,11.5157,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-09,11.4442,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-08,11.5308,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-07,11.1393,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-06,11.2588,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-05,11.0948,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-02,11.573,103407,HSBC Infrastructure Equity Fund - Growth
2007-03-01,11.8068,103407,HSBC Infrastructure Equity Fund - Growth
2007-02-28,11.6824,103407,HSBC Infrastructure Equity Fund - Growth
2007-02-27,12.1416,103407,HSBC Infrastructure Equity Fund - Growth
2007-02-26,12.1621,103407,HSBC Infrastructure Equity Fund - Growth
2007-02-23,12.1329,103407,HSBC Infrastructure Equity Fund - Growth
2007-02-22,12.4549,103407,HSBC Infrastructure Equity Fund - Growth
2007-02-21,12.627,103407,HSBC Infrastructure Equity Fund - Growth
2007-02-20,12.7012,103407,HSBC Infrastructure Equity Fund - Growth
2007-02-19,12.8496,103407,HSBC Infrastructure Equity Fund - Growth
2007-02-15,12.8535,103407,HSBC Infrastructure Equity Fund - Growth
2007-02-14,12.5053,103407,HSBC Infrastructure Equity Fund - Growth
2007-02-13,12.5957,103407,HSBC Infrastructure Equity Fund - Growth
2007-02-12,12.7397,103407,HSBC Infrastructure Equity Fund - Growth
2007-02-09,13.2071,103407,HSBC Infrastructure Equity Fund - Growth
2007-02-08,13.3696,103407,HSBC Infrastructure Equity Fund - Growth
2007-02-07,13.412,103407,HSBC Infrastructure Equity Fund - Growth
2007-02-06,13.3713,103407,HSBC Infrastructure Equity Fund - Growth
2007-02-05,13.3839,103407,HSBC Infrastructure Equity Fund - Growth
2007-02-02,13.2957,103407,HSBC Infrastructure Equity Fund - Growth
2007-02-01,13.1925,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-31,13.0799,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-29,13.1698,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-25,13.1758,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-24,13.0516,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-23,13.0251,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-22,13.1837,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-19,13.1614,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-18,13.2618,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-17,13.2267,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-16,13.2308,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-15,13.1574,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-12,13.0315,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-11,12.701,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-10,12.5246,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-09,12.7062,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-08,12.8262,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-05,13.0422,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-04,13.1199,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-03,13.171,103407,HSBC Infrastructure Equity Fund - Growth
2007-01-02,13.1068,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-29,12.9219,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-28,12.8482,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-27,12.8059,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-26,12.7206,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-22,12.5327,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-21,12.4068,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-20,12.3374,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-19,12.411,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-18,12.7156,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-15,12.7278,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-14,12.5494,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-13,12.3043,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-12,12.1142,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-11,12.5588,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-08,12.9079,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-07,13.0005,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-06,12.9729,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-05,13.0439,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-04,13.0381,103407,HSBC Infrastructure Equity Fund - Growth
2006-12-01,12.929,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-30,12.7677,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-29,12.6977,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-28,12.5829,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-27,12.7521,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-24,12.6843,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-23,12.6693,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-22,12.6321,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-21,12.476,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-20,12.2571,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-17,12.2545,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-16,12.3866,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-15,12.3169,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-14,12.2007,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-13,12.2068,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-10,12.0719,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-09,11.9892,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-08,11.9404,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-07,12.0337,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-06,12.0138,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-03,11.996,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-02,11.9265,103407,HSBC Infrastructure Equity Fund - Growth
2006-11-01,11.8543,103407,HSBC Infrastructure Equity Fund - Growth
2006-10-31,11.7455,103407,HSBC Infrastructure Equity Fund - Growth
2006-10-30,11.7597,103407,HSBC Infrastructure Equity Fund - Growth
2006-10-27,11.6529,103407,HSBC Infrastructure Equity Fund - Growth
2006-10-26,11.4481,103407,HSBC Infrastructure Equity Fund - Growth
2006-10-23,11.322,103407,HSBC Infrastructure Equity Fund - Growth
2006-10-20,11.3614,103407,HSBC Infrastructure Equity Fund - Growth
2006-10-19,11.3463,103407,HSBC Infrastructure Equity Fund - Growth
2006-10-18,11.4673,103407,HSBC Infrastructure Equity Fund - Growth
2006-10-17,11.5426,103407,HSBC Infrastructure Equity Fund - Growth
2006-10-16,11.5847,103407,HSBC Infrastructure Equity Fund - Growth
2006-10-13,11.5453,103407,HSBC Infrastructure Equity Fund - Growth
2006-10-12,11.4341,103407,HSBC Infrastructure Equity Fund - Growth
2006-10-11,11.2945,103407,HSBC Infrastructure Equity Fund - Growth
2006-10-10,11.3685,103407,HSBC Infrastructure Equity Fund - Growth
2006-10-09,11.3476,103407,HSBC Infrastructure Equity Fund - Growth
2006-10-06,11.3041,103407,HSBC Infrastructure Equity Fund - Growth
2006-10-05,11.2683,103407,HSBC Infrastructure Equity Fund - Growth
2006-10-04,11.0698,103407,HSBC Infrastructure Equity Fund - Growth
2006-10-03,11.1999,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-29,11.2375,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-28,11.1524,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-27,11.1441,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-26,11.096,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-25,10.9696,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-22,11.0132,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-21,11.0325,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-20,10.9253,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-19,10.8312,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-18,10.9908,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-15,10.9715,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-14,10.8965,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-13,10.8469,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-12,10.6469,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-11,10.5325,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-08,10.826,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-07,10.7665,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-06,10.8378,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-05,10.8175,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-04,10.7594,103407,HSBC Infrastructure Equity Fund - Growth
2006-09-01,10.6346,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-31,10.5751,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-30,10.6527,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-29,10.6261,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-28,10.5803,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-25,10.5436,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-24,10.5005,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-23,10.4038,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-22,10.4948,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-21,10.4977,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-18,10.4473,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-17,10.4354,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-16,10.4482,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-14,10.3395,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-11,10.1808,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-10,10.0911,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-09,10.0407,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-08,9.9082,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-07,9.7707,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-04,9.8196,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-03,9.8444,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-02,9.7833,103407,HSBC Infrastructure Equity Fund - Growth
2006-08-01,9.6886,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-31,9.6995,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-28,9.6386,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-27,9.6733,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-26,9.5819,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-25,9.383,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-24,9.2072,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-21,9.1721,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-20,9.3812,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-19,9.1693,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-18,9.4068,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-17,9.4834,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-14,9.7854,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-13,9.9309,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-12,10.0072,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-11,9.8088,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-10,9.827,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-07,9.6678,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-06,9.8953,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-05,9.9892,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-04,9.8346,103407,HSBC Infrastructure Equity Fund - Growth
2006-07-03,9.8669,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-30,9.808,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-29,9.3868,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-28,9.325,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-27,9.39,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-26,9.3782,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-23,9.7201,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-22,9.6501,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-21,9.4251,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-20,9.21,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-19,9.3553,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-16,9.2258,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-15,8.8875,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-14,8.319,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-13,8.4662,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-12,8.9037,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-09,9.1952,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-08,8.7136,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-07,9.2651,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-06,9.6533,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-05,9.8998,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-02,10.1245,103407,HSBC Infrastructure Equity Fund - Growth
2006-06-01,9.9029,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-31,10.2171,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-30,10.5119,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-29,10.5884,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-26,10.5424,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-25,10.3939,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-24,10.3698,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-23,10.5654,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-22,10.2489,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-19,10.7587,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-18,11.2225,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-17,11.9921,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-16,11.6936,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-15,11.682,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-12,12.1398,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-11,12.2818,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-10,12.4437,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-09,12.3471,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-08,12.2842,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-05,12.2295,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-04,12.2081,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-03,12.2124,103407,HSBC Infrastructure Equity Fund - Growth
2006-05-02,12.1845,103407,HSBC Infrastructure Equity Fund - Growth
2006-04-28,11.8085,103407,HSBC Infrastructure Equity Fund - Growth
2006-04-27,11.7952,103407,HSBC Infrastructure Equity Fund - Growth
2006-04-26,11.8161,103407,HSBC Infrastructure Equity Fund - Growth
2006-04-25,11.5979,103407,HSBC Infrastructure Equity Fund - Growth
2006-04-24,11.7836,103407,HSBC Infrastructure Equity Fund - Growth
2006-04-21,11.8011,103407,HSBC Infrastructure Equity Fund - Growth
2006-04-20,11.8291,103407,HSBC Infrastructure Equity Fund - Growth
