date,nav,scheme_code,scheme_name
2009-04-23,10.2419,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-04-22,10.1857,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-04-21,10.2094,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-04-20,10.2206,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-04-17,10.2123,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-04-16,10.1869,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-04-15,10.2702,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-04-13,10.1881,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-04-09,10.1504,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-04-08,10.1401,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-04-06,10.0806,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-04-02,10.0476,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-03-31,9.9262,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-03-30,9.8809,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-03-26,9.94,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-03-25,9.8643,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-03-24,9.8307,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-03-23,9.8262,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-03-20,9.7335,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-03-19,9.7425,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-03-18,9.7397,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-03-17,9.7234,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-03-16,9.7403,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-03-13,9.6909,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-03-12,9.6198,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-03-09,9.5907,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-03-06,9.6317,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-03-05,9.615,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-03-04,9.663,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-03-03,9.6547,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-03-02,9.6908,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-02-27,9.7513,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-02-26,9.7625,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-02-25,9.7519,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-02-24,9.7362,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-02-19,9.7852,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-02-18,9.7877,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-02-17,9.7824,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-02-16,9.836,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-02-13,9.9078,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-02-12,9.8725,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-02-11,9.9016,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-02-10,9.9021,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-02-09,9.8858,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-02-06,9.83,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-02-05,9.7945,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-02-04,9.8135,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-02-03,9.8058,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-02-02,9.7937,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-30,9.8507,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-29,9.8143,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-28,9.8297,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-27,9.7772,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-23,9.7144,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-22,9.7498,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-21,9.7529,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-20,9.8169,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-19,9.8566,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-16,9.8438,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-15,9.806,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-14,9.8564,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-13,9.8145,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-12,9.8363,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-09,9.889,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-07,9.9128,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-06,10.0265,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-05,10.0145,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-02,9.9758,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-01-01,9.9629,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-31,9.9231,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-30,9.9276,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-29,9.8966,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-26,9.8546,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-24,9.89,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-23,9.8959,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-22,9.9351,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-19,9.9636,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-18,9.9513,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-17,9.8955,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-16,9.9394,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-15,9.9095,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-12,9.8718,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-11,9.8548,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-10,9.8509,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-08,9.7787,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-05,9.7496,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-04,9.7937,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-03,9.7207,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-02,9.7155,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-12-01,9.7353,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-11-28,9.7692,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-11-26,9.7502,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-11-25,9.7071,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-11-24,9.7322,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-11-21,9.7234,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-11-20,9.6618,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-11-19,9.7202,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-11-18,9.7403,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-11-17,9.7954,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-11-14,9.8206,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-11-12,9.85,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-11-11,9.9026,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-11-10,10.0228,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-11-07,9.9258,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-11-06,9.8874,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-11-05,9.9483,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-11-04,10.016,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-11-03,9.949,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-10-31,9.8451,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-10-29,9.7187,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-10-27,9.6152,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-10-24,9.674,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-10-23,9.8951,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-10-22,9.9764,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-10-17,9.9521,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-10-16,10.0465,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-10-15,10.0687,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-10-14,10.1887,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-10-13,10.139,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-10-10,10.0091,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-10-08,10.1717,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-10-07,10.2642,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-10-06,10.2866,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-10-03,10.4316,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-10-01,10.5107,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-29,10.4262,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-26,10.5119,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-25,10.5807,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-24,10.6043,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-23,10.5782,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-22,10.645,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-19,10.6413,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-18,10.5196,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-17,10.5149,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-16,10.5604,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-15,10.5703,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-12,10.6537,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-11,10.6932,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-10,10.7447,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-09,10.7787,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-08,10.7917,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-05,10.7281,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-04,10.7828,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-02,10.8049,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-09-01,10.7379,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-08-29,10.7398,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-08-28,10.6683,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-08-27,10.6998,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-08-26,10.7181,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-08-25,10.7184,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-08-22,10.709,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-08-21,10.6859,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-08-20,10.7454,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-08-18,10.7383,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-08-14,10.7495,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-08-13,10.7991,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-08-12,10.8121,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-08-11,10.8601,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-08-08,10.8076,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-08-07,10.8038,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-08-06,10.793,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-08-05,10.7819,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-08-04,10.7309,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-08-01,10.7234,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-07-31,10.672,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-07-30,10.6627,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-07-29,10.5846,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-07-28,10.6675,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-07-25,10.6503,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-07-24,10.7042,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-07-23,10.7327,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-07-22,10.5915,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-07-21,10.5438,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-07-18,10.5038,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-07-17,10.4238,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-07-16,10.3545,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
