date,nav,scheme_code,scheme_name
2008-01-04,16.0382,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-03,16.0544,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-02,16.0273,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-01,16.0105,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-12-31,15.9772,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-12-28,15.9642,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-12-27,15.9169,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-12-26,15.8971,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-12-24,15.8437,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-12-20,15.7977,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-12-19,15.7986,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-12-18,15.7913,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-12-17,15.7773,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-12-14,15.8296,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-12-13,15.8318,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-12-12,15.8387,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-12-11,15.8188,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-12-10,15.8136,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-12-07,15.8099,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-12-06,15.8146,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-12-05,15.8195,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-12-04,15.8002,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-12-03,15.7933,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-30,15.7439,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-29,15.704,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-28,15.713,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-27,15.7147,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-26,15.693,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-23,15.658,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-22,15.6314,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-21,15.6542,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-20,15.7404,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-19,15.7618,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-16,15.7509,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-15,15.7686,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-14,15.7761,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-13,15.7136,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-12,15.6738,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-08,15.6751,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-07,15.6784,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-06,15.6664,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-05,15.6945,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-02,15.7026,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-11-01,15.6757,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-31,15.6356,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-30,15.6516,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-29,15.6406,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-26,15.5007,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-25,15.396,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-24,15.3784,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-23,15.366,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-22,15.3159,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-19,15.3055,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-18,15.3636,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-17,15.433,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-16,15.5348,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-15,15.4563,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-12,15.4109,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-11,15.4291,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-10,15.4157,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-09,15.33,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-08,15.2824,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-05,15.2951,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-04,15.3024,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-03,15.3238,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-10-01,15.2672,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-28,15.2406,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-27,15.217,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-26,15.2033,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-25,15.1965,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-24,15.2074,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-21,15.2931,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-20,15.2862,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-19,15.2853,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-18,15.2501,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-17,15.23,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-14,15.2255,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-13,15.2341,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-12,15.2206,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-11,15.2126,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-10,15.209,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-07,15.1897,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-06,15.1987,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-05,15.1796,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-04,15.1938,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-09-03,15.1895,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-31,15.1692,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-30,15.1475,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-29,15.1544,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-28,15.1381,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-27,15.1335,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-24,15.0639,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-23,15.0364,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-22,15.0325,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-21,15.027,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-17,15.0317,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-16,15.0386,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-14,15.0949,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-13,15.0918,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-10,15.0617,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-09,15.1008,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-08,15.1371,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-07,15.1383,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-06,15.1219,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-03,15.1483,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-02,15.1282,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-08-01,15.1194,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-31,15.198,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-30,15.1752,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-27,15.1553,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-26,15.2013,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-25,15.2099,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-24,15.2489,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-23,15.2444,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-20,15.19,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-19,15.178,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-18,15.1749,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-17,15.1712,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-16,15.1884,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-13,15.1793,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-12,15.1597,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-11,15.1207,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-10,15.1149,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-09,15.1349,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-06,15.1117,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-05,15.0934,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-04,15.0843,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-07-03,15.0799,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-29,15.0367,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-28,15.0107,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-27,15.0002,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-26,15.0089,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-25,15.0064,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-22,14.9935,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-21,14.9932,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-20,14.9736,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-19,14.9605,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-18,14.9306,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-15,14.9319,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-14,14.9224,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-13,14.8935,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-12,14.8977,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-11,14.897,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-08,14.91,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-07,14.9214,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-06,14.9271,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-05,14.9438,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-04,14.9378,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-06-01,14.9415,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-31,14.9479,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-30,14.9237,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-29,14.9213,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-28,14.907,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-25,14.8839,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-24,14.8708,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-23,14.8762,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-22,14.8829,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-21,14.8689,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-18,14.8247,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-17,14.8199,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-16,14.7867,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-15,14.7507,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-14,14.7521,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-11,14.7536,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-10,14.7433,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-09,14.7465,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-08,14.75,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-07,14.7623,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-04,14.7893,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-05-03,14.7876,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-04-30,14.7762,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-04-27,14.7675,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-04-26,14.7891,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-04-25,14.7882,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-04-24,14.7831,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-04-23,14.7605,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-04-20,14.7459,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-04-19,14.7242,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-04-18,14.7206,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-04-17,14.7344,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-04-16,14.7321,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-04-13,14.6962,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-04-12,14.6738,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-04-11,14.6791,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-04-10,14.6752,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-04-09,14.6738,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-04-05,14.6338,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-04-04,14.6183,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-04-03,14.5962,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-30,14.6416,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-29,14.6276,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-28,14.6154,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-26,14.6373,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-23,14.6465,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-22,14.638,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-21,14.5995,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-20,14.5763,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-19,0.0,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-16,14.557,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-15,14.5684,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-14,14.559,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-13,14.5924,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-12,14.582,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-09,14.5734,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-08,14.5802,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-07,14.5447,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-06,14.5452,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-05,14.5237,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-02,14.5701,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-03-01,14.5985,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-02-28,14.2961,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-02-27,14.3417,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-02-26,14.3461,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-02-23,14.3398,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-02-22,14.3509,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-02-21,14.3568,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-02-20,14.3593,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-02-19,14.368,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-02-15,14.3621,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-02-14,14.3217,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-02-13,14.3413,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-02-12,14.358,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-02-09,14.3828,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-02-08,14.4001,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-02-07,14.404,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-02-06,14.3938,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-02-05,14.4041,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-02-02,14.388,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-01-31,14.3478,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2007-01-29,14.3471,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
