date,nav,scheme_code,scheme_name
2013-06-26,16.0064,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-06-25,16.0283,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-06-24,16.0385,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-06-21,16.3061,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-06-20,16.3469,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-06-19,16.7607,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-06-18,16.7391,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-06-17,16.8333,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-06-14,16.7318,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-06-13,16.4643,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-06-12,16.6102,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-06-11,16.7077,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-06-10,16.9369,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-06-07,16.9861,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-06-06,17.0877,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-06-05,17.0823,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-06-04,17.1016,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-06-03,17.1531,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-31,17.2313,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-30,17.5342,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-29,17.5318,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-28,17.5407,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-27,17.4385,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-24,17.137,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-23,17.1297,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-22,17.4983,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-21,17.5369,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-20,17.6668,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-17,17.7418,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-16,17.6577,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-15,17.5874,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-14,17.2288,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-13,17.1822,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-10,17.4266,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-09,17.3668,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-08,17.446,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-07,17.4542,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-06,17.2552,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-03,17.152,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-05-02,17.2718,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-30,17.1008,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-29,17.0312,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-26,16.9276,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-25,17.0802,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-23,16.9023,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-22,16.8819,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-18,16.7217,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-17,16.5266,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-16,16.4804,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-15,16.1968,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-12,16.0892,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-11,16.2122,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-10,16.1133,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-09,16.0101,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-08,16.1461,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-05,16.1792,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-04,16.2147,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-03,16.4928,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-02,16.6909,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-04-01,16.5187,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-03-28,16.4541,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-03-26,16.2955,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-03-25,16.288,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-03-22,16.362,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-03-21,16.3754,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-03-20,16.4755,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-03-19,16.6566,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-03-18,16.8696,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-03-15,16.9941,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-03-14,17.0699,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-03-13,16.945,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-03-12,17.1415,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-03-11,17.2386,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-03-08,17.2444,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-03-07,17.0756,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-03-06,16.9358,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-03-05,16.8131,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-03-04,16.5755,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-03-01,16.6946,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-28,16.6379,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-27,16.9264,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-26,16.8192,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-25,17.0628,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-22,17.1009,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-21,17.0838,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-20,17.3454,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-19,17.3476,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-18,17.2298,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-15,17.2211,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-14,17.2383,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-13,17.3429,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-12,17.3487,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-11,17.2867,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-08,17.2862,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-07,17.402,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-06,17.4994,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-05,17.5231,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-04,17.5976,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-02-01,17.7012,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-31,17.7877,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-30,17.7735,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-29,17.7771,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-28,17.871,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-25,17.8859,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-24,17.7208,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-23,17.8872,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-22,17.8788,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-21,17.9849,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-18,17.9643,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-17,17.9391,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-16,17.8689,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-15,18.0672,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-14,17.965,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-11,17.7663,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-10,17.8504,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-09,17.9072,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-08,18.0091,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-07,18.0192,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-04,18.097,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-03,18.1007,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-02,18.0633,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-01-01,17.972,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-31,17.8213,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-28,17.7747,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-27,17.6533,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-26,17.7344,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-24,17.5644,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-21,17.5406,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-20,17.7843,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-19,17.8157,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-18,17.7166,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-17,17.6065,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-14,17.6007,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-13,17.4861,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-12,17.5844,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-11,17.5728,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-10,17.6352,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-07,17.6385,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-06,17.7082,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-05,17.6144,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-04,17.5271,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-12-03,17.5034,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-11-30,17.4877,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-11-29,17.327,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-11-27,17.0884,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-11-26,16.8825,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-11-23,16.8103,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-11-22,16.8188,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-11-21,16.7436,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-11-20,16.6002,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-11-19,16.6506,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-11-16,16.721,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-11-15,16.842,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-11-12,16.9753,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-11-09,16.9666,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-11-08,17.106,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-11-07,17.1687,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-11-06,17.0561,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-11-05,17.0087,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-11-02,17.0121,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-11-01,16.8535,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-31,16.7669,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-30,16.6958,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-29,16.9443,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-26,16.9209,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-25,17.0236,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-23,16.9681,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-22,17.0406,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-19,16.9781,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-18,17.0605,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-17,16.8775,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-16,16.8719,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-15,16.9629,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-12,16.9385,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-11,17.0161,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-10,16.8443,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-09,16.9947,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-08,16.8916,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-05,17.0124,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-04,17.1332,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-03,17.0211,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-10-01,17.0102,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-09-28,16.929,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-09-27,16.774,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-09-26,16.754,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-09-25,16.7442,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-09-24,16.7479,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-09-21,16.7611,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-09-20,16.4141,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-09-18,16.5077,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-09-17,16.4339,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-09-14,16.2246,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-09-13,15.8781,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-09-12,15.8708,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-09-11,15.784,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-09-10,15.7413,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-09-07,15.682,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-09-06,15.399,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-09-05,15.3538,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-09-04,15.4759,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-09-03,15.3937,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-31,15.4012,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-30,15.5299,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-29,15.4983,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-28,15.649,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-27,15.7375,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-24,15.8368,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-23,15.9415,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-22,15.9285,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-21,15.9511,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-17,15.8485,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-16,15.8458,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-14,15.9078,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-13,15.8193,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-10,15.7498,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-09,15.7571,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-08,15.7901,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-07,15.8196,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-06,15.7115,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-03,15.5797,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-02,15.6598,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-08-01,15.6598,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-31,15.6322,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-30,15.58,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-27,15.2787,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-26,15.1887,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-25,15.3731,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-24,15.4474,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-23,15.4168,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-20,15.6707,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-19,15.7378,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-18,15.6944,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-17,15.6319,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-16,15.6521,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-13,15.7401,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-12,15.7699,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-11,15.9326,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-10,16.0117,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-09,15.8457,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-06,15.9714,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-05,16.0516,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-04,15.964,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-03,15.8811,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-07-02,15.857,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-06-29,15.8312,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-06-28,15.4497,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-06-27,15.4203,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-06-26,15.3719,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-06-25,15.3456,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-06-22,15.4428,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2012-06-21,15.4555,102266,UTI Children's Equity Fund - Regular Plan - IDCW
