date,nav,scheme_code,scheme_name
2013-11-13,17.3169,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-11-12,17.4163,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-11-11,17.5708,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-11-08,17.7617,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-11-07,17.8414,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-11-06,17.9394,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-11-05,17.9746,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-11-01,18.0969,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-31,18.063,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-30,17.9045,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-29,17.8143,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-28,17.5235,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-25,17.6725,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-24,17.7436,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-23,17.7743,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-22,17.786,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-21,17.7719,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-18,17.7179,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-17,17.3781,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-15,17.4366,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-14,17.5167,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-11,17.466,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-10,17.2993,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-09,17.2874,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-08,17.0331,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-07,16.9647,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-04,16.9635,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-03,16.9588,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-10-01,16.5946,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-30,16.4937,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-27,16.6921,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-26,16.7722,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-25,16.7427,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-24,16.7536,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-23,16.7721,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-20,17.0436,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-19,17.2643,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-18,16.7263,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-17,16.592,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-16,16.5975,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-13,16.6075,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-12,16.5864,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-11,16.7626,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-10,16.6376,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-06,16.1644,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-05,15.9472,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-04,15.5992,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-03,15.3059,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-09-02,15.8196,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-30,15.6148,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-29,15.4857,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-28,15.1829,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-27,15.2269,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-26,15.6415,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-23,15.6312,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-22,15.4964,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-21,15.1813,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-20,15.4744,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-19,15.4789,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-16,15.7594,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-14,16.3363,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-13,16.1975,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-12,15.9777,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-08,15.8284,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-07,15.7445,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-06,15.7764,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-05,16.1788,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-02,16.1071,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-08-01,16.2799,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-31,16.3442,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-30,16.3605,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-29,16.5771,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-26,16.7327,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-25,16.819,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-24,16.9986,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-23,17.2305,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-22,17.1308,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-19,17.1388,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-18,17.1754,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-17,17.0095,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-16,17.0124,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-15,17.2189,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-12,17.13,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-11,16.9479,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-10,16.6519,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-09,16.7057,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-08,16.5433,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-05,16.6986,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-04,16.6195,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-03,16.4742,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-02,16.7434,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-07-01,16.8245,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-28,16.6585,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-27,16.2336,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-26,16.0064,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-25,16.0283,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-24,16.0385,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-21,16.3061,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-20,16.3469,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-19,16.7607,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-18,16.7392,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-17,16.8333,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-14,16.7318,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-13,16.4644,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-12,16.6102,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-11,16.7078,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-10,16.9369,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-07,16.9861,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-06,17.0878,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-05,17.0823,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-04,17.1016,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-06-03,17.1531,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-31,17.2313,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-30,17.5342,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-29,17.5319,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-28,17.5407,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-27,17.4385,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-24,17.137,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-23,17.1297,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-22,17.4983,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-21,17.537,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-20,17.6668,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-17,17.7419,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-16,17.6577,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-15,17.5875,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-14,17.2288,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-13,17.1823,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-10,17.4266,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-09,17.3668,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-08,17.446,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-07,17.4542,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-06,17.2552,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-03,17.152,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-05-02,17.2718,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-30,17.1008,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-29,17.0312,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-26,16.9276,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-25,17.0802,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-23,16.9023,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-22,16.8819,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-18,16.7217,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-17,16.5266,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-16,16.4804,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-15,16.1968,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-12,16.0892,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-11,16.2122,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-10,16.1133,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-09,16.0101,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-08,16.1461,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-05,16.1792,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-04,16.2147,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-03,16.4928,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-02,16.6909,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-04-01,16.5187,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-03-28,16.4541,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-03-26,16.2955,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-03-25,16.288,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-03-22,16.362,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-03-21,16.3754,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-03-20,16.4755,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-03-19,16.6566,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-03-18,16.8696,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-03-15,16.9941,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-03-14,17.0699,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-03-13,16.945,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-03-12,17.1415,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-03-11,17.2386,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-03-08,17.2445,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-03-07,17.0756,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-03-06,16.9358,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-03-05,16.8131,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-03-04,16.5755,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-03-01,16.6946,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-28,16.6379,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-27,16.9264,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-26,16.8192,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-25,17.0628,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-22,17.1009,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-21,17.0838,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-20,17.3454,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-19,17.3476,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-18,17.2298,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-15,17.2211,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-14,17.2383,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-13,17.3429,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-12,17.3487,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-11,17.2867,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-08,17.2862,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-07,17.402,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-06,17.4994,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-05,17.5231,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-04,17.5976,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-02-01,17.7012,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-01-31,17.7877,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-01-30,17.7736,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
