date,nav,scheme_code,scheme_name
2008-07-22,11.1433,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-21,11.1155,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-18,11.1033,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-17,11.0553,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-16,11.0289,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-15,11.0456,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-14,11.0864,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-11,11.0951,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-10,11.1192,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-09,11.1178,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-08,11.0807,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-07,11.0888,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-04,11.0801,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-03,11.0468,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-02,11.0834,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-30,11.1116,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-27,11.1448,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-26,11.1834,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-25,11.1646,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-24,11.3972,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-23,11.4048,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-20,11.4426,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-19,11.5138,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-18,11.5543,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-17,11.568,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-16,11.5419,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-13,11.5149,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-12,11.5205,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-11,11.5191,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-10,11.4835,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-09,11.4948,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-06,11.534,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-05,11.5346,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-04,11.5261,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-03,11.558,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-06-02,11.5711,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-30,11.5881,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-29,11.5757,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-28,11.5732,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-27,11.5645,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-26,11.5738,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-23,11.5993,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-22,11.6207,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-21,11.6467,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-20,11.6397,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-16,11.6388,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-15,11.6215,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-14,11.5954,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-13,11.5897,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-12,11.5924,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-09,11.5912,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-08,11.6112,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-07,11.6232,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-06,11.6281,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-05,11.6415,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-05-02,11.6265,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-04-30,11.6025,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-04-29,11.6016,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-04-28,11.564,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-04-25,11.5557,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-04-24,11.5386,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-04-23,11.5364,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-04-22,11.5334,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-04-21,11.51,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-04-17,11.4747,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-04-16,11.4512,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-04-15,11.4387,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-04-11,11.403,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-04-10,11.3906,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-04-09,11.3945,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-04-08,11.3698,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-04-07,11.3608,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-04-04,11.3334,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-04-03,11.3872,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-04-02,11.3897,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-03-31,11.3924,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-03-28,11.4163,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-03-27,11.3728,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-03-26,11.3672,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-03-25,11.3512,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-03-24,11.4848,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-03-19,11.4927,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-03-18,11.4976,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-03-17,11.5076,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-03-14,11.5954,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-03-13,11.5756,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-03-12,11.6628,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-03-11,11.6433,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-03-10,11.6006,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-03-07,11.6042,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-03-05,11.6683,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-03-04,11.676,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-03-03,11.7296,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-29,11.8094,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-28,11.7996,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-27,11.8056,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-26,11.7937,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-25,11.7788,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-22,11.7602,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-21,11.7881,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-20,11.7604,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-19,11.8209,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-18,11.8152,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-15,11.8139,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-14,11.7924,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-13,11.7455,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-12,11.734,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-11,11.7545,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-08,11.8223,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-07,11.847,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-06,11.8869,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-05,11.9088,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-04,11.8925,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-02-01,11.8412,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-31,11.8336,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-30,11.8216,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-29,11.8485,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-28,11.8515,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-25,11.857,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-24,11.7908,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-23,11.8398,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-22,11.7506,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-21,11.8303,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-18,11.9882,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-17,12.0322,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-16,12.0161,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-15,12.0602,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-14,12.0673,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-11,12.0727,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-10,12.0856,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-09,12.1452,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-08,12.1513,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-07,12.2041,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-04,12.2133,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-03,12.2152,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-02,12.2389,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-01-01,12.1988,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2007-12-31,12.1085,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2007-12-28,12.0269,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2007-12-27,11.9911,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2007-12-26,11.9442,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2007-12-24,12.0953,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2007-12-20,12.0434,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2007-12-19,12.0355,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2007-12-18,12.0178,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
